name,t,mean,std,Simulation_reset
PFPC,77.00000000000182,1.7136090983712524,1.49296508934645
PFPC,78.00000000000162,1.7202097107122742,1.4922447056680055
PFPC,79.00000000000142,1.7514487301477597,1.5220841418552613
PFPC,80.00000000000122,1.7514487301477597,1.5220841418552613
PFPC,81.00000000000102,1.71734171929357,1.5607713676102497
PFPC,82.00000000000082,1.71734171929357,1.5607713676102497
PFPC,83.00000000000063,1.7156425561552726,1.5611260473971715
PFPC,84.00000000000043,1.7156425561552726,1.5611260473971715
PFPC,85.00000000000023,1.7342964639476455,1.5711298211867115
PFPC,86.00000000000003,1.7453950458165415,1.5663122218811418
PFPC,145.00000000000037,1.8908120071348762,1.673892378751268
PFPC,146.00000000000088,1.8908120071348762,1.673892378751268
PFPC,147.0000000000014,1.8964472411840163,1.676094756616274
PFPC,148.0000000000019,1.900151631203946,1.672579790622783
PFPC,149.00000000000242,1.8980220539712576,1.674931840518729
PFPC,150.00000000000293,1.8980220539712576,1.674931840518729
PFPC,151.00000000000344,1.8702449807696302,1.7030570874359134
PFPC,152.00000000000395,1.8489313458673784,1.7253367409360418
PFPC,153.00000000000446,1.8497094801157163,1.7243935185278125
PFPC,154.00000000000497,1.8534010426157161,1.7204698398156866
PFPC,155.00000000000549,1.8553808427059864,1.722054606233397
PFPC,156.000000000006,1.8553808427059864,1.722054606233397
PFPC,157.0000000000065,1.858504051395092,1.724456897957889
PFPC,158.00000000000702,1.8594725913319559,1.7251798793712305
PFPC,159.00000000000753,1.8624548772227798,1.721871958914127
PFPC,160.00000000000804,1.8624548772227798,1.721871958914127
PFPC,161.00000000000855,1.866572079998356,1.7251111389692406
PFPC,162.00000000000907,1.866860135846394,1.7253372516906227
PFPC,163.00000000000958,1.8714051529581344,1.728697464410823
PFPC,164.0000000000101,1.8714051529581344,1.728697464410823
PFPC,165.0000000000106,1.8683795408673376,1.7313383094305
PFPC,166.0000000000111,1.8683795408673376,1.7313383094305
PFPC,167.00000000001162,1.8706746313019227,1.7330753894166133
PFPC,168.00000000001214,1.8711968402992674,1.7334954916911691
PFPC,169.00000000001265,1.8745522784529982,1.7359652782144546
PFPC,170.00000000001316,1.8747850882906525,1.7361561433973731
PFPC,171.00000000001367,1.8793868930248392,1.7309671573437375
PFPC,172.00000000001418,1.8793868930248392,1.7309671573437375
PFPC,173.0000000000147,1.8904424405510143,1.7226154142466088
PFPC,174.0000000000152,1.8904424405510143,1.7226154142466088
PFPC,175.00000000001572,1.9308761905510141,1.6806165483798503
PFPC,176.00000000001623,1.9293493749729653,1.68218783009384
PFPC,177.00000000001674,1.9485668749729654,1.6625338970244963
PFPC,178.00000000001725,1.9485668749729654,1.6625338970244963
PFPC,179.00000000001776,1.9708818916965807,1.640015017584565
PFPC,180.00000000001828,1.9774469958632475,1.6334354954813433
PFPC,181.0000000000188,1.9825196788397275,1.6312277982711478
PFPC,182.0000000000193,1.9859690704871085,1.6280558767172508
PFPC,183.0000000000198,1.9904964663916733,1.6261806051444432
PFPC,184.00000000002032,1.9904964663916733,1.6261806051444432
PFPC,185.00000000002083,2.00652500805834,1.6103762956675969
PFPC,186.00000000002134,2.00652500805834,1.6103762956675969
PFPC,187.00000000002186,2.0234842009306218,1.5939732450594941
PFPC,188.00000000002237,2.0234842009306218,1.5939732450594941
PFPC,189.00000000002288,2.029979965469407,1.5919168648744493
PFPC,190.0000000000234,2.0300625461793484,1.591990115685326
PFPC,191.0000000000239,1.9959265114247435,1.625619403307537
PFPC,192.00000000002441,1.9959265114247435,1.625619403307537
PFPC,193.00000000002493,1.9439296233726453,1.6784927697809018
PFPC,194.00000000002544,1.9439296233726453,1.6784927697809018
PFPC,195.00000000002595,1.9042485091429469,1.7192066811177131
PFPC,196.00000000002646,1.9042485091429469,1.7192066811177131
PFPC,197.00000000002697,1.9133687273708964,1.7141205235563477
PFPC,198.00000000002748,1.9133687273708964,1.7141205235563477
PFPC,199.000000000028,1.9163334973072448,1.7163242219097963
PFPC,200.0000000000285,1.9163334973072448,1.7163242219097963
PFPC,201.00000000002902,1.9022965469333653,1.7310625133875313
PFPC,202.00000000002953,1.8846512266161741,1.7491123031094127
PFPC,203.00000000003004,1.887503331860351,1.7511093165945408
PFPC,204.00000000003055,1.8875646155058183,1.7511588879992988
PFPC,205.00000000003106,1.90049271647081,1.7375127706711457
PFPC,206.00000000003158,1.90049271647081,1.7375127706711457
PFPC,207.0000000000321,1.914034078496269,1.727471309268017
PFPC,208.0000000000326,1.9181870690100555,1.7233290796802931
PFPC,209.0000000000331,1.9243750638477524,1.7204394022731437
PFPC,210.00000000003362,1.9243750638477524,1.7204394022731437
PFPC,211.00000000003413,1.9525191198733882,1.691319556075156
PFPC,212.00000000003465,1.9525191198733882,1.691319556075156
PFPC,213.00000000003516,1.9797766426596783,1.6635056934000696
PFPC,214.00000000003567,1.9811711218263448,1.6620897742811978
PFPC,215.00000000003618,1.983001513334561,1.6633959926036008
PFPC,216.0000000000367,1.9832249854349222,1.6635502319461863
PFPC,217.0000000000372,2.014333422934922,1.6324290659768517
PFPC,218.00000000003772,1.957732882810897,1.6897935885946231
PFPC,219.00000000003823,1.9598262312076964,1.6913248451120284
PFPC,220.00000000003874,1.9600759686643245,1.6915031549556379
PFPC,221.00000000003925,1.9051955720935911,1.7482877109832478
PFPC,222.00000000003976,1.8965988861426926,1.757348508775181
PFPC,223.00000000004027,1.904920682279952,1.7497647729355255
PFPC,224.00000000004079,1.905371106654117,1.7500971966648173
PFPC,225.0000000000413,1.9037815734488084,1.7518229839641757
PFPC,226.0000000000418,1.8901394352392844,1.7658396251072592
PFPC,227.00000000004232,1.8944407569850212,1.7640552477402365
PFPC,228.00000000004283,1.8947046279279063,1.7642473856237262
PFPC,229.00000000004334,1.8962303436749592,1.7653731808277144
PFPC,230.00000000004385,1.8963927027057672,1.765495424983079
PFPC,231.00000000004437,1.897578326103863,1.7663384026292583
PFPC,232.00000000004488,1.897578326103863,1.7663384026292583
PFPC,233.0000000000454,1.9025779505798146,1.76200421661389
PFPC,234.0000000000459,1.9063025733207857,1.7584007980809406
PFPC,235.0000000000464,1.9373758024874526,1.7258545666655571
PFPC,236.00000000004692,1.9456278586279305,1.7173745801104552
PFPC,237.00000000004744,1.95327048870859,1.7094833569618353
PFPC,238.00000000004795,1.95327048870859,1.7094833569618353
PFPC,239.00000000004846,1.8969773576908469,1.7684318855781422
PFPC,240.00000000004897,1.8952124120184535,1.7702088995478846
PFPC,241.00000000004948,1.9098486223264164,1.7568693474216777
PFPC,242.00000000005,1.9130283646630792,1.7535758822993648
PFPC,243.0000000000505,1.9100115831740168,1.7567660575949515
PFPC,244.00000000005102,1.9100115831740168,1.7567660575949515
PFPC,245.00000000005153,1.915364717608451,1.7524195188176612
PFPC,246.00000000005204,1.9189920092751174,1.7485919555987135
PFPC,247.00000000005255,1.9304491967751174,1.7365900956569449
PFPC,248.00000000005306,1.9304491967751174,1.7365900956569449
PFPC,249.00000000005357,1.9521090138005464,1.7141382799309641
PFPC,250.0000000000541,1.9516021916009658,1.7146630409173278
PFPC,251.0000000000546,1.9531720413377591,1.7157343482890717
PFPC,252.0000000000551,1.9573430478069418,1.7115121797190467
PFPC,253.00000000005562,1.9961036552457274,1.671988219355964
PFPC,254.00000000005613,1.9961036552457274,1.671988219355964
PFPC,255.00000000005664,2.00038422713735,1.6696043958597813
PFPC,256.0000000000571,2.00038422713735,1.6696043958597813
PFPC,257.0000000000562,2.024013081304017,1.645957983216438
PFPC,258.0000000000553,2.024013081304017,1.645957983216438
PFPC,259.0000000000544,2.0356637532499566,1.6358879008845761
PFPC,260.0000000000535,2.0356637532499566,1.6358879008845761
PFPC,261.0000000000526,2.0698545681276608,1.6025449875073121
PFPC,262.00000000005167,2.0698545681276608,1.6025449875073121
PFPC,263.00000000005076,2.0825549166079855,1.5913967422287454
PFPC,264.00000000004985,2.0860306632528083,1.5881750193889015
PFPC,265.00000000004894,2.1264056632528088,1.5502080794412685
PFPC,266.00000000004803,2.1264056632528088,1.5502080794412685
PFPC,267.0000000000471,2.135552431738406,1.5436016843672093
PFPC,268.0000000000462,2.135552431738406,1.5436016843672093
PFPC,269.0000000000453,2.1369960789329827,1.5444899696225765
PFPC,270.0000000000444,2.137040826844262,1.5445213463293799
PFPC,271.0000000000435,2.1134091169863067,1.5666248323502885
PFPC,272.0000000000426,2.1134091169863067,1.5666248323502885
PFPC,273.00000000004167,2.1150784920458365,1.5676713574721535
PFPC,274.00000000004076,2.1151082244814674,1.5676933528541745
PFPC,275.00000000003985,2.1530167661481343,1.532719422851299
PFPC,276.00000000003894,2.1530167661481343,1.532719422851299
PFPC,277.000000000038,2.1541639712217795,1.533382707402314
PFPC,278.0000000000371,2.1541639712217795,1.533382707402314
PFPC,279.0000000000362,2.106958342242465,1.5778808662104264
PFPC,280.0000000000353,2.027643199287845,1.654876604918887
PFPC,281.0000000000344,2.036271944511387,1.647981002862027
PFPC,282.0000000000335,2.0363863631677948,1.6480420864018395
PFPC,283.00000000003257,1.9797533279365873,1.705206537138857
PFPC,284.00000000003166,1.9874854112699203,1.697320083970435
PFPC,285.00000000003075,1.9923197163963113,1.6935972285172927
PFPC,286.00000000002984,1.9926145382135902,1.6937798020742436
PFPC,287.00000000002893,1.909909504014968,1.7783149605277895
PFPC,288.000000000028,1.909909504014968,1.7783149605277895
PFPC,289.0000000000271,1.9104596759100692,1.7787238269083159
PFPC,290.0000000000262,1.9144232410679323,1.7745798483050208
PFPC,291.0000000000253,1.93657301633666,1.7512961732201802
PFPC,292.0000000000244,1.9452770788366596,1.742222109843837
PFPC,293.0000000000235,1.9047230124356511,1.784261058343561
PFPC,294.00000000002257,1.9087187416023181,1.78002803789675
PFPC,295.00000000002166,1.9170436904856316,1.7731806458725623
PFPC,296.00000000002075,1.9170617615557641,1.7731994430583293
PFPC,297.00000000001984,1.921467207009796,1.769915300884098
PFPC,298.00000000001893,1.9215110532612896,1.7699385431750012
PFPC,299.000000000018,1.9508764699279557,1.739239307777001
PFPC,300.0000000000171,1.9508764699279557,1.739239307777001
PFPC,301.0000000000162,1.9550604303696897,1.7358572184423278
PFPC,302.0000000000153,1.9550604303696897,1.7358572184423278
PFPC,303.0000000000144,1.974091637111381,1.7163165442731025
PFPC,304.0000000000135,1.9678159697181508,1.7227755828821272
PFPC,305.00000000001256,1.9721908374092159,1.7188786788498718
PFPC,306.00000000001165,1.9721908374092159,1.7188786788498718
PFPC,307.00000000001074,1.9807537219786344,1.7116874188065656
PFPC,308.00000000000983,1.9807537219786344,1.7116874188065656
PFPC,309.0000000000089,2.005136961413543,1.6869283040071548
PFPC,310.000000000008,2.005136961413543,1.6869283040071548
PFPC,311.0000000000071,2.008773765315711,1.6842410709713544
PFPC,312.0000000000062,2.0132195521848626,1.6798669996666618
PFPC,313.0000000000053,1.9873234237409365,1.706304506635203
PFPC,314.0000000000044,1.9873234237409365,1.706304506635203
PFPC,315.00000000000347,1.9337680301513163,1.7616879201983522
PFPC,316.00000000000256,1.9233432552339036,1.7726172658022894
PFPC,317.00000000000165,1.9341168441922223,1.76157029323674
PFPC,318.00000000000074,1.934132044134047,1.761586474287507
