name,t,mean,std,Simulation_reset
PFPC,79.00000000000142,2.1462985436717155,1.1012997292475166
PFPC,80.00000000000122,2.1462985436717155,1.1012997292475166
PFPC,81.00000000000102,2.1010086130021493,1.140832695174584
PFPC,82.00000000000082,2.0996007834402675,1.1420646903461062
PFPC,83.00000000000063,2.1222415978323763,1.1627270417437523
PFPC,84.00000000000043,2.1261345665823765,1.1592580023619758
PFPC,85.00000000000023,2.146009714278044,1.1769521537182126
PFPC,86.00000000000003,2.1476100889545258,1.178394591074185
PFPC,145.00000000000037,2.2794947174522338,1.3139917042439844
PFPC,146.00000000000088,2.2794947174522338,1.3139917042439844
PFPC,147.0000000000014,2.2752518099960906,1.3176402162991572
PFPC,148.0000000000019,2.2752518099960906,1.3176402162991572
PFPC,149.00000000000242,2.2847342377191375,1.3180851953242099
PFPC,150.00000000000293,2.2847342377191375,1.3180851953242099
PFPC,151.00000000000344,2.294549916268738,1.3140642973152894
PFPC,152.00000000000395,2.294549916268738,1.3140642973152894
PFPC,153.00000000000446,2.218925804201692,1.3873333281126947
PFPC,154.00000000000497,2.219067064935646,1.3874586018257395
PFPC,155.00000000000549,2.223630072386516,1.3909105520508598
PFPC,156.000000000006,2.2237970896039188,1.3910208050245283
PFPC,157.0000000000065,2.227644710767811,1.3938872238577669
PFPC,158.00000000000702,2.227806067489838,1.3939874665353897
PFPC,159.00000000000753,2.266615192090267,1.356294349574876
PFPC,160.00000000000804,2.265209128265169,1.3576490375360628
PFPC,161.00000000000855,2.1773914031237287,1.4449199028437476
PFPC,162.00000000000907,2.1880949187487286,1.4340642538696717
PFPC,163.00000000000958,2.1589669606983737,1.463796366632324
PFPC,164.0000000000101,2.1478010042739273,1.4748749105509606
PFPC,165.0000000000106,2.1666893023328604,1.4611458621483224
PFPC,166.0000000000111,2.1672958841508514,1.4615902437141215
PFPC,167.00000000001162,2.2064813789425184,1.4215374206443794
PFPC,168.00000000001214,2.1014671625646018,1.527260206498503
PFPC,169.00000000001265,2.1325591590923794,1.4941717676761386
PFPC,170.00000000001316,2.1356119455507128,1.490913543554487
PFPC,171.00000000001367,2.14959139503628,1.4809667263860804
PFPC,172.00000000001418,2.14959139503628,1.4809667263860804
PFPC,173.0000000000147,2.1812686473474474,1.4481876384442536
PFPC,174.0000000000152,2.182631329639114,1.4468248604205494
PFPC,175.00000000001572,2.1972123553504224,1.4370009980629377
PFPC,176.00000000001623,2.1972123553504224,1.4370009980629377
PFPC,177.00000000001674,2.2016915372071844,1.4351126295986967
PFPC,178.00000000001725,2.2016915372071844,1.4351126295986967
PFPC,179.00000000001776,2.2041233551067965,1.4367183726071824
PFPC,180.00000000001828,2.2046508021062423,1.4370451316105364
PFPC,181.0000000000188,2.210029797463555,1.4325804834471787
PFPC,182.0000000000193,2.217053208367547,1.426075984210861
PFPC,183.0000000000198,2.1600949385681525,1.4856007765161914
PFPC,184.00000000002032,2.1600949385681525,1.4856007765161914
PFPC,185.00000000002083,2.169917918998971,1.4784869778804952
PFPC,186.00000000002134,2.1736530283760707,1.4750535899145083
PFPC,187.00000000002186,2.1871167610149596,1.4611008074232852
PFPC,188.00000000002237,2.1871167610149596,1.4611008074232852
PFPC,189.00000000002288,2.1930901110034444,1.4587277066377553
PFPC,190.0000000000234,2.1930901110034444,1.4587277066377553
PFPC,191.0000000000239,2.183215409914045,1.4694258246414245
PFPC,192.00000000002441,2.183215409914045,1.4694258246414245
PFPC,193.00000000002493,2.136770610230433,1.518769507989581
PFPC,194.00000000002544,2.136770610230433,1.518769507989581
PFPC,195.00000000002595,2.107691236178785,1.5480392909396674
PFPC,196.00000000002646,2.107691236178785,1.5480392909396674
PFPC,197.00000000002697,2.1155618148689626,1.542696908575946
PFPC,198.00000000002748,2.1155618148689626,1.542696908575946
PFPC,199.000000000028,2.1171136731311013,1.5437039580324856
PFPC,200.0000000000285,2.1171136731311013,1.5437039580324856
PFPC,201.00000000002902,2.1181946372085765,1.5443995983464893
PFPC,202.00000000002953,2.1185467460156038,1.544650344582301
PFPC,203.00000000003004,2.1249187713248574,1.5418201500464954
PFPC,204.00000000003055,2.1249187713248574,1.5418201500464954
PFPC,205.00000000003106,2.1053401981535,1.5603818910375225
PFPC,206.00000000003158,2.1053401981535,1.5603818910375225
PFPC,207.0000000000321,2.11552088757261,1.5496161600097216
PFPC,208.0000000000326,2.11552088757261,1.5496161600097216
PFPC,209.0000000000331,2.0845342563522515,1.5813451969784986
PFPC,210.00000000003362,2.0845342563522515,1.5813451969784986
PFPC,211.00000000003413,2.0602381103169805,1.603852050160432
PFPC,212.00000000003465,2.0602381103169805,1.603852050160432
PFPC,213.00000000003516,2.062561531010881,1.6055252111338811
PFPC,214.00000000003567,2.062561531010881,1.6055252111338811
PFPC,215.00000000003618,2.064743266349154,1.6070301047523294
PFPC,216.0000000000367,2.064743266349154,1.6070301047523294
PFPC,217.0000000000372,2.109167033710265,1.5590910274486687
PFPC,218.00000000003772,2.1108285875297095,1.5573567609513408
PFPC,219.00000000003823,2.1134498213804425,1.55902596049607
PFPC,220.00000000003874,2.1134498213804425,1.55902596049607
PFPC,221.00000000003925,2.089142207581207,1.5860499538696433
PFPC,222.00000000003976,2.089142207581207,1.5860499538696433
PFPC,223.00000000004027,2.1254553846645408,1.5471406309738527
PFPC,224.00000000004079,2.1254553846645408,1.5471406309738527
PFPC,225.0000000000413,2.0977281172423314,1.576748302861547
PFPC,226.0000000000418,2.1082310886376483,1.565685482072409
PFPC,227.00000000004232,2.118077916459438,1.5557234150597659
PFPC,228.00000000004283,2.09534968716729,1.5802440937445685
PFPC,229.00000000004334,2.0966766998621433,1.5811005089165753
PFPC,230.00000000004385,2.108052528424694,1.569226426294191
PFPC,231.00000000004437,2.0264536225075034,1.648878335569383
PFPC,232.00000000004488,2.02651766225403,1.648932902434512
PFPC,233.0000000000454,2.027966946512865,1.6499240282766514
PFPC,234.0000000000459,2.027966946512865,1.6499240282766514
PFPC,235.0000000000464,2.029485920819192,1.6509070753169797
PFPC,236.00000000004692,2.029574420231403,1.650978569635996
PFPC,237.00000000004744,2.034245064584841,1.6487627769820188
PFPC,238.00000000004795,2.034245064584841,1.6487627769820188
PFPC,239.00000000004846,2.0361656494535554,1.6501095390226876
PFPC,240.00000000004897,2.039146151084426,1.6468964353938458
PFPC,241.00000000004948,2.0475986792460037,1.6396317580084825
PFPC,242.00000000005,2.0478233404242627,1.6397673786280675
PFPC,243.0000000000505,2.0517811677193176,1.6359869378518999
PFPC,244.00000000005102,2.055817461150465,1.631663902746979
PFPC,245.00000000005153,2.0167561941227032,1.6724024348928168
PFPC,246.00000000005204,2.0125475046919052,1.6760907752265317
PFPC,247.00000000005255,2.0140531115870592,1.6771379826814525
PFPC,248.00000000005306,2.014418894628352,1.677357044700038
PFPC,249.00000000005357,2.044624684558907,1.644323687491182
PFPC,250.0000000000541,2.044624684558907,1.644323687491182
PFPC,251.0000000000546,2.0454553545686993,1.6449208273992173
PFPC,252.0000000000551,2.0454553545686993,1.6449208273992173
PFPC,253.00000000005562,1.9957873132949935,1.6947820132979583
PFPC,254.00000000005613,1.9957873132949935,1.6947820132979583
PFPC,255.00000000005664,2.0031352535448113,1.6884483291592307
PFPC,256.0000000000571,2.0031352535448113,1.6884483291592307
PFPC,257.0000000000562,2.0309358370873767,1.6580379629596023
PFPC,258.0000000000553,2.0309358370873767,1.6580379629596023
PFPC,259.0000000000544,2.017148381197872,1.6733917061505494
PFPC,260.0000000000535,2.01343369933723,1.6774938484723205
PFPC,261.0000000000526,2.020739723104254,1.6709075742103279
PFPC,262.00000000005167,2.020739723104254,1.6709075742103279
PFPC,263.00000000005076,2.035270291369068,1.655235629196823
PFPC,264.00000000004985,1.9941458515373425,1.6987634498937239
PFPC,265.00000000004894,2.0051103690346546,1.6889552069952911
PFPC,266.00000000004803,2.0051103690346546,1.6889552069952911
PFPC,267.0000000000471,2.0087848021517254,1.686256155662778
PFPC,268.0000000000462,2.0087848021517254,1.686256155662778
PFPC,269.0000000000453,2.01621013792965,1.6793173147034604
PFPC,270.0000000000444,2.01621013792965,1.6793173147034604
PFPC,271.0000000000435,1.989261998837789,1.7066192655661043
PFPC,272.0000000000426,1.989261998837789,1.7066192655661043
PFPC,273.00000000004167,1.9844322878442868,1.7093210912340733
PFPC,274.00000000004076,1.9844322878442868,1.7093210912340733
PFPC,275.00000000003985,1.9674778158329882,1.7247565678498553
PFPC,276.00000000003894,1.9674778158329882,1.7247565678498553
PFPC,277.000000000038,1.982161860971877,1.708767774050534
PFPC,278.0000000000371,1.982161860971877,1.708767774050534
PFPC,279.0000000000362,1.9875399801844418,1.7059812506231018
PFPC,280.0000000000353,1.9875849947240156,1.706015712040753
PFPC,281.0000000000344,1.9586802756524107,1.7345474879856764
PFPC,282.0000000000335,1.9576436089480516,1.7353819065130662
PFPC,283.00000000003257,1.9511645317146251,1.7402707595705242
PFPC,284.00000000003166,1.957450000464625,1.7334225174872462
PFPC,285.00000000003075,1.9418525043289656,1.7480967845451578
PFPC,286.00000000002984,1.9418525043289656,1.7480967845451578
PFPC,287.00000000002893,1.9490273747447238,1.7423818227468217
PFPC,288.000000000028,1.9490273747447238,1.7423818227468217
PFPC,289.0000000000271,1.9524151973218997,1.7401836988875765
PFPC,290.0000000000262,1.9525572691444186,1.740294274340385
PFPC,291.0000000000253,1.953207797060273,1.7407382007188468
PFPC,292.0000000000244,1.9533841138019745,1.7408617680784106
PFPC,293.0000000000235,1.9432596144183845,1.7512038573147404
PFPC,294.00000000002257,1.9467532602517177,1.7474007711944959
PFPC,295.00000000002166,1.9534543167391298,1.7400754105495295
PFPC,296.00000000002075,1.9534543167391298,1.7400754105495295
PFPC,297.00000000001984,1.9572592020291857,1.737239377311607
PFPC,298.00000000001893,1.9572714654761938,1.7372425683645838
PFPC,299.000000000018,1.958335683803268,1.7379137182788182
PFPC,300.0000000000171,1.958335683803268,1.7379137182788182
PFPC,301.0000000000162,1.9737154282955014,1.7215576865368087
PFPC,302.0000000000153,1.9737154282955014,1.7215576865368087
PFPC,303.0000000000144,1.9773257398026798,1.7195300083740588
PFPC,304.0000000000135,1.9773257398026798,1.7195300083740588
PFPC,305.00000000001256,1.9665220621212165,1.731072595035102
PFPC,306.00000000001165,1.9635571631372593,1.734252634790637
PFPC,307.00000000001074,1.964607722155192,1.7349288938393623
PFPC,308.00000000000983,1.9677331587524602,1.7316504873623646
PFPC,309.0000000000089,1.992864339308016,1.7048662270360277
PFPC,310.000000000008,1.9704309628449639,1.7288155864933075
PFPC,311.0000000000071,1.977817627604519,1.7223320234589745
PFPC,312.0000000000062,1.977817627604519,1.7223320234589745
PFPC,313.0000000000053,1.9786223030194432,1.7228374447277295
PFPC,314.0000000000044,1.9786223030194432,1.7228374447277295
PFPC,315.00000000000347,1.9500854069077356,1.752377001714646
PFPC,316.00000000000256,1.950084343330484,1.7523781633478301
PFPC,317.00000000000165,1.9648289914692987,1.73643409152354
PFPC,318.00000000000074,1.9582683599506612,1.7434295832758389
