name,t,mean,std,Simulation_reset
PFPC,194.00000000002544,0.9736597708621899,0.8185963470031661
PFPC,195.00000000002595,0.9749937291955232,0.819825677799864
PFPC,196.00000000002646,0.9751242456885788,0.819947123782601
PFPC,197.00000000002697,0.9762035859663565,0.8194537992036052
PFPC,198.00000000002748,0.9762035859663565,0.8194537992036052
PFPC,199.000000000028,0.9777325486399676,0.8208641023075646
PFPC,200.0000000000285,0.9777325486399676,0.8208641023075646
PFPC,201.00000000002902,0.9790695842302454,0.8221014114995361
PFPC,202.00000000002953,0.9790695842302454,0.8221014114995361
PFPC,203.00000000003004,0.9818241719038565,0.824657550165102
PFPC,204.00000000003055,0.9818241719038565,0.824657550165102
PFPC,205.00000000003106,0.9777913800215174,0.8287789611371623
PFPC,206.00000000003158,0.9772891206620185,0.8293576948185849
PFPC,207.0000000000321,0.978801707467574,0.8307629357762129
PFPC,208.0000000000326,0.978801707467574,0.8307629357762129
PFPC,209.0000000000331,0.9776969547082265,0.8312924752968185
PFPC,210.00000000003362,0.9776969547082265,0.8312924752968185
PFPC,211.00000000003413,0.977978780895604,0.830757456546057
PFPC,212.00000000003465,0.977978780895604,0.830757456546057
PFPC,213.00000000003516,0.9793141975622707,0.8320050881569138
PFPC,214.00000000003567,0.9793784683956042,0.8320679221042
PFPC,215.00000000003618,0.9803085291594931,0.832933105901352
PFPC,216.0000000000367,0.9803085291594931,0.832933105901352
PFPC,217.0000000000372,0.9791538680685083,0.8335819590285167
PFPC,218.00000000003772,0.9791538680685083,0.8335819590285167
PFPC,219.00000000003823,0.9813740026171194,0.8309990965616412
PFPC,220.00000000003874,0.9814460859504527,0.83091558334912
PFPC,221.00000000003925,0.9773141845073322,0.8342304002771866
PFPC,222.00000000003976,0.9763577805404648,0.8350645631893674
PFPC,223.00000000004027,0.9781607796724091,0.836751633431721
PFPC,224.00000000004079,0.9784881928668537,0.8370560870789915
PFPC,225.0000000000413,0.9773873528302812,0.8373512726608334
PFPC,226.0000000000418,0.9762184094319025,0.8381661629518888
PFPC,227.00000000004232,0.9751700981680618,0.8387123951684696
PFPC,228.00000000004283,0.9743274715364665,0.8389636133851338
PFPC,229.00000000004334,0.9744466976418268,0.8387337997025035
PFPC,230.00000000004385,0.9744466976418268,0.8387337997025035
PFPC,231.00000000004437,0.9765984597946046,0.8407687274881303
PFPC,232.00000000004488,0.9765984597946046,0.8407687274881303
PFPC,233.0000000000454,0.9780686811487711,0.84216458561754
PFPC,234.0000000000459,0.9782457123987711,0.8423338046881569
PFPC,235.0000000000464,0.9798105127459933,0.8438201506736996
PFPC,236.00000000004692,0.9801177306279377,0.8437594031962202
PFPC,237.00000000004744,0.9796312646111305,0.8442921049866173
PFPC,238.00000000004795,0.9796312646111305,0.8442921049866173
PFPC,239.00000000004846,0.9814443809305748,0.8460147147177145
PFPC,240.00000000004897,0.9814443809305748,0.8460147147177145
PFPC,241.00000000004948,0.9825339302785729,0.845499289325717
PFPC,242.00000000005,0.9825339302785729,0.845499289325717
PFPC,243.0000000000505,0.9840902236813509,0.8469831831225653
PFPC,244.00000000005102,0.9840902236813509,0.8469831831225653
PFPC,245.00000000005153,0.9850693556257955,0.847921753513771
PFPC,246.00000000005204,0.9850693556257955,0.847921753513771
PFPC,247.00000000005255,0.9855075206995223,0.8474153726351801
PFPC,248.00000000005306,0.9855075206995223,0.8474153726351801
PFPC,249.00000000005357,0.9875127984773001,0.849333820209945
PFPC,250.0000000000541,0.9878290831995222,0.8496351012187042
PFPC,251.0000000000546,0.9906448080259111,0.852009177707733
PFPC,252.0000000000551,0.9911005241717448,0.8521060762609832
PFPC,253.00000000005562,0.9904453975292479,0.8528562709914701
PFPC,254.00000000005613,0.9904453975292479,0.8528562709914701
PFPC,255.00000000005664,0.9889448672465586,0.8540958300530019
PFPC,256.0000000000571,0.9894062734965583,0.8538515624452888
PFPC,257.0000000000562,0.9907360043993362,0.8551352363332824
PFPC,258.0000000000553,0.9907360043993362,0.8551352363332824
PFPC,259.0000000000544,0.9889189226805538,0.8560259530828985
PFPC,260.0000000000535,0.9889189226805538,0.8560259530828985
PFPC,261.0000000000526,0.9910397646944425,0.8580793064296036
PFPC,262.00000000005167,0.9913899947291647,0.8576762809868197
PFPC,263.00000000005076,0.9922493697291648,0.8585065883393902
PFPC,264.00000000004985,0.9922493697291648,0.8585065883393902
PFPC,265.00000000004894,0.9943242047986093,0.8605277748671143
PFPC,266.00000000004803,0.9945563922986093,0.8605245169534683
PFPC,267.0000000000471,0.9939163021385818,0.8611461218215563
PFPC,268.0000000000462,0.9936545034392836,0.861264438131331
PFPC,269.0000000000453,0.9947422334740056,0.8623257067280399
PFPC,270.0000000000444,0.9948510398976169,0.8623548777231014
PFPC,271.0000000000435,0.9940950283808968,0.8628462414915459
PFPC,272.0000000000426,0.9942287089364524,0.8629786596763724
PFPC,273.00000000004167,0.9955338521656191,0.8642600664561777
PFPC,274.00000000004076,0.9955338521656191,0.8642600664561777
PFPC,275.00000000003985,0.9951691251968658,0.8645001092729488
PFPC,276.00000000003894,0.9951691251968658,0.8645001092729488
PFPC,277.000000000038,0.9947974404416637,0.8639798116226112
PFPC,278.0000000000371,0.9947974404416637,0.8639798116226112
PFPC,279.0000000000362,0.9950279422790512,0.8637131127322791
PFPC,280.0000000000353,0.9949703785459802,0.8637792870149151
PFPC,281.0000000000344,0.9959346320182025,0.8626728619131909
PFPC,282.0000000000335,0.9960477526779246,0.8625436033137468
PFPC,283.00000000003257,0.9931539892807617,0.8648463293595938
PFPC,284.00000000003166,0.9933012592460394,0.8646773679098946
PFPC,285.00000000003075,0.9947702523551418,0.8629951986814551
PFPC,286.00000000002984,0.9928620348564162,0.8649611439216561
PFPC,287.00000000002893,0.994950967148083,0.8670036559421102
PFPC,288.000000000028,0.9952811494397497,0.8673290625373887
PFPC,289.0000000000271,0.9968389706203054,0.8685267429388626
PFPC,290.0000000000262,0.9970086624605832,0.8686951265307449
PFPC,291.0000000000253,0.9981897081746162,0.8673444670490632
PFPC,292.0000000000244,0.9981897081746162,0.8673444670490632
PFPC,293.0000000000235,1.0000330458482278,0.8691652313835619
PFPC,294.00000000002257,1.0000330458482278,0.8691652313835619
PFPC,295.00000000002166,0.9992285336171605,0.8700434526649024
PFPC,296.00000000002075,0.9993698530616048,0.8698816474540974
PFPC,297.00000000001984,1.0008134424713269,0.871314441098738
PFPC,298.00000000001893,1.0008134424713269,0.871314441098738
PFPC,299.000000000018,1.0025937766727162,0.8730719284193683
PFPC,300.0000000000171,1.0027436855268828,0.8732224971176714
PFPC,301.0000000000162,1.0019604074634374,0.8740183362716109
PFPC,302.0000000000153,1.0019604074634374,0.8740183362716109
PFPC,303.0000000000144,1.002998753817604,0.8750459826542366
PFPC,304.0000000000135,1.0032978640606596,0.8750572293554688
PFPC,305.00000000001256,1.0045696479148265,0.8736051921385455
PFPC,306.00000000001165,1.0045696479148265,0.8736051921385455
PFPC,307.00000000001074,1.0048472420704064,0.8735510661071052
PFPC,308.00000000000983,1.0028909295154134,0.8756359235575631
PFPC,309.0000000000089,1.0035700571195798,0.8748587219304056
PFPC,310.000000000008,1.0035700571195798,0.8748587219304056
PFPC,311.0000000000071,1.0051673053834689,0.8764411902956659
PFPC,312.0000000000062,1.0058914677098576,0.8763935357774234
PFPC,313.0000000000053,1.0076833340293023,0.8778858066922853
PFPC,314.0000000000044,1.0076833340293023,0.8778858066922853
PFPC,315.00000000000347,1.0099080779529135,0.8795158770061285
PFPC,316.00000000000256,1.0099080779529135,0.8795158770061285
PFPC,317.00000000000165,1.0116244972237471,0.8812307696342675
PFPC,318.00000000000074,1.0116244972237471,0.8812307696342675
