name,t,mean,std,Simulation_reset
PFPC,1.0000000000000004,1.4853631273923138,0.2898326889676672
PFPC,2.0000000000000013,1.4853631273923138,0.2898326889676672
PFPC,3.000000000000002,1.4892994728784248,0.2900763058000399
PFPC,4.000000000000003,1.4892994728784248,0.2900763058000399
PFPC,36.00000000000003,1.317893896951408,0.4401746525973072
PFPC,37.000000000000185,1.3023823375020476,0.45679982477986625
PFPC,38.00000000000034,1.3031333444464914,0.4559995467395945
PFPC,39.0000000000005,1.257185655550782,0.507247556519477
PFPC,40.000000000000654,1.257805204161893,0.5065257416063701
PFPC,41.00000000000081,1.2369625508622346,0.5292434451429662
PFPC,42.000000000000966,1.2369625508622346,0.5292434451429662
PFPC,43.00000000000112,1.2397317522511235,0.5311248372887047
PFPC,44.00000000000128,1.2397317522511235,0.5311248372887047
PFPC,45.000000000001435,1.1966636612584756,0.577263783689743
PFPC,46.00000000000159,1.1969909442445865,0.5768580706146493
PFPC,47.00000000000175,1.2000366039668084,0.5743959615716591
PFPC,48.000000000001904,1.2000366039668084,0.5743959615716591
PFPC,49.00000000000206,1.2034253279251417,0.5761174902016786
PFPC,50.00000000000222,1.2034253279251417,0.5761174902016786
PFPC,51.00000000000237,1.2073860831334746,0.5789669002633154
PFPC,52.00000000000253,1.2079227758418076,0.5788403314277104
PFPC,53.000000000002686,1.2092937480640298,0.579832301795482
PFPC,54.00000000000284,1.2092937480640298,0.579832301795482
PFPC,55.000000000003,1.2101106807713649,0.5796586579112004
PFPC,56.000000000003155,1.2101106807713649,0.5796586579112004
PFPC,57.00000000000331,1.212693545354698,0.581549056479582
PFPC,58.00000000000347,1.212693545354698,0.581549056479582
PFPC,59.000000000003624,1.1547799303242392,0.6417914169715616
PFPC,60.00000000000378,1.1547799303242392,0.6417914169715616
PFPC,61.000000000003936,1.1580638799770169,0.6428248296004693
PFPC,62.00000000000409,1.1582847393520166,0.6429898065008555
PFPC,63.00000000000425,1.0966879248781027,0.7003279747653464
PFPC,64.0000000000044,1.0943527003731905,0.7022224189366698
PFPC,65.0000000000042,1.0968998357898567,0.704244844432003
PFPC,66.00000000000401,1.0968998357898567,0.704244844432003
PFPC,67.00000000000381,1.0799925452624022,0.7171852252222997
PFPC,68.00000000000361,1.079635484105986,0.718149399564286
PFPC,69.00000000000341,1.0559069614026457,0.7359078966649769
PFPC,70.00000000000321,1.0559069614026457,0.7359078966649769
PFPC,71.00000000000301,1.0593449041109788,0.7321188635900913
PFPC,72.00000000000281,1.0593449041109788,0.7321188635900913
PFPC,73.00000000000261,1.0625043138332009,0.7339907919724599
PFPC,74.00000000000242,1.0625043138332009,0.7339907919724599
PFPC,75.00000000000222,1.0428494078905626,0.7493588786185899
PFPC,76.00000000000202,1.0428494078905626,0.7493588786185899
PFPC,77.00000000000182,1.0461193992100069,0.7520924270250283
PFPC,78.00000000000162,1.0461193992100069,0.7520924270250283
PFPC,79.00000000000142,1.0476398679600065,0.7533715903003572
PFPC,80.00000000000122,1.0476398679600065,0.7533715903003572
PFPC,81.00000000000102,1.0415382855326487,0.7566322507306256
PFPC,82.00000000000082,1.0415382855326487,0.7566322507306256
PFPC,83.00000000000063,1.0451902299770928,0.7597344763437056
PFPC,84.00000000000043,1.0451902299770928,0.7597344763437056
PFPC,85.00000000000023,1.048331974768759,0.7624118303931162
PFPC,86.00000000000003,1.048331974768759,0.7624118303931162
PFPC,145.00000000000037,1.0211261260106876,0.8512093233161446
PFPC,146.00000000000088,1.0211261260106876,0.8512093233161446
PFPC,147.0000000000014,1.024206065246798,0.8541713063979653
PFPC,148.0000000000019,1.024206065246798,0.8541713063979653
PFPC,149.00000000000242,1.0232893701133048,0.8546775044673994
PFPC,150.00000000000293,1.0232893701133048,0.8546775044673994
PFPC,151.00000000000344,1.0266671218494154,0.8579443145120466
PFPC,152.00000000000395,1.0266671218494154,0.8579443145120466
PFPC,153.00000000000446,1.0307945263633038,0.8619504147127603
