name,t,mean,std,Simulation_reset
PFPC,300.0000000000171,1.8576618155125098,1.7500939897909509
PFPC,301.0000000000162,1.862398484591124,1.745057471881537
PFPC,302.0000000000153,1.8511485568898893,1.756773851825137
PFPC,303.0000000000144,1.8825863173065562,1.724220072376589
PFPC,304.0000000000135,1.8476638765238294,1.7601713808046693
PFPC,305.00000000001256,1.8487620603598975,1.7610100295923148
PFPC,306.00000000001165,1.8487620603598975,1.7610100295923148
PFPC,307.00000000001074,1.85035879018205,1.7621547605457673
PFPC,308.00000000000983,1.8507479629630326,1.7624340841743378
PFPC,309.0000000000089,1.858280069723669,1.7543808328979318
PFPC,310.000000000008,1.858280069723669,1.7543808328979318
PFPC,311.0000000000071,1.8636603624353436,1.7521553385540598
PFPC,312.0000000000062,1.8636603624353436,1.7521553385540598
PFPC,313.0000000000053,1.8687864071521887,1.750274473029148
PFPC,314.0000000000044,1.868846705193917,1.750324260659614
PFPC,315.00000000000347,1.8542103368490332,1.7654861342068715
PFPC,316.00000000000256,1.8542103368490332,1.7654861342068715
PFPC,317.00000000000165,1.8533544585930337,1.7663247311300625
PFPC,318.00000000000074,1.8556682821913852,1.763904722529121
