name,t,mean,std,Simulation_reset
PFPC,264.00000000004985,1.138538065671014,0.9984969109300964
PFPC,265.00000000004894,1.1353500819611317,1.0030359413578234
PFPC,266.00000000004803,1.1353500819611317,1.0030359413578234
PFPC,267.0000000000471,1.1387630593916869,1.0068104674408656
PFPC,268.0000000000462,1.1387630593916869,1.0068104674408656
PFPC,269.0000000000453,1.1418781375166869,1.0096191666849954
PFPC,270.0000000000444,1.1418781375166869,1.0096191666849954
PFPC,271.0000000000435,1.1449162191139084,1.0123708867834742
PFPC,272.0000000000426,1.1454138927250195,1.012917815486715
PFPC,273.00000000004167,1.1494824777944634,1.0174324853772578
PFPC,274.00000000004076,1.1494824777944634,1.0174324853772578
PFPC,275.00000000003985,1.1523034673777968,1.0142815409132588
PFPC,276.00000000003894,1.1523034673777968,1.0142815409132588
PFPC,277.000000000038,1.1556108892527968,1.0173365177676066
PFPC,278.0000000000371,1.1556108892527968,1.0173365177676066
PFPC,279.0000000000362,1.151851134970436,1.0211212890674692
PFPC,280.0000000000353,1.1498737193960462,1.0232673150066636
PFPC,281.0000000000344,1.150566758492406,1.0222422394046777
PFPC,282.0000000000335,1.1506958904368505,1.0220978456746797
PFPC,283.00000000003257,1.1539508123118503,1.025732264635671
PFPC,284.00000000003166,1.1545364459924052,1.0263760870939485
PFPC,285.00000000003075,1.1535793724713406,1.027281629864163
PFPC,286.00000000002984,1.1527549284799703,1.0281216813873233
PFPC,287.00000000002893,1.1562423156327473,1.0313775940110248
PFPC,288.000000000028,1.1562423156327473,1.0313775940110248
PFPC,289.0000000000271,1.1546102111591636,1.0323499576453727
PFPC,290.0000000000262,1.1546078598447398,1.0323523864181166
PFPC,291.0000000000253,1.1544491640149663,1.0324293099467
PFPC,292.0000000000244,1.1544491640149663,1.0324293099467
PFPC,293.0000000000235,1.1571161171399664,1.0354435899633176
PFPC,294.00000000002257,1.1581320980427439,1.0359582354461947
PFPC,295.00000000002166,1.163090292487188,1.0415254961751916
PFPC,296.00000000002075,1.1634369331121879,1.0419186511576433
PFPC,297.00000000001984,1.169034806376076,1.0482433044476847
PFPC,298.00000000001893,1.1699228792927427,1.048415901053624
PFPC,299.000000000018,1.1722294797486479,1.0458208001303
PFPC,300.0000000000171,1.1690913799886204,1.0492514405178206
PFPC,301.0000000000162,1.1697093690206202,1.0484550475154164
PFPC,302.0000000000153,1.1697093690206202,1.0484550475154164
PFPC,303.0000000000144,1.173775323881731,1.051641794027069
PFPC,304.0000000000135,1.173775323881731,1.051641794027069
PFPC,305.00000000001256,1.1728458913717357,1.052420171942019
PFPC,306.00000000001165,1.1717449290645743,1.0535989262101082
PFPC,307.00000000001074,1.1724667601007726,1.0540325244034978
PFPC,308.00000000000983,1.1724667601007726,1.0540325244034978
PFPC,309.0000000000089,1.17799141287855,1.0581891468896176
PFPC,310.000000000008,1.17799141287855,1.0581891468896176
PFPC,311.0000000000071,1.182331577809105,1.062395945736774
PFPC,312.0000000000062,1.182331577809105,1.062395945736774
PFPC,313.0000000000053,1.1883874285035492,1.0673831443773067
PFPC,314.0000000000044,1.1890290083646595,1.0681107683672844
PFPC,315.00000000000347,1.1877278494497114,1.069125441379591
PFPC,316.00000000000256,1.185911739213627,1.0710606302474615
PFPC,317.00000000000165,1.1909249510191826,1.076817200897136
PFPC,318.00000000000074,1.1923514527552934,1.0768899252667987
