name,t,mean,std,Simulation_reset
PFPC,169.00000000001265,1.0495762854718678,0.8864025006499752
PFPC,170.00000000001316,1.0495762854718678,0.8864025006499752
PFPC,171.00000000001367,1.0466696549295644,0.8893414073960043
PFPC,172.00000000001418,1.0469113215962307,0.889057256210475
PFPC,173.0000000000147,1.0509100715962305,0.891543457683603
PFPC,174.0000000000152,1.0509100715962305,0.891543457683603
PFPC,175.00000000001572,1.0539489170823413,0.8940232446399692
PFPC,176.00000000001623,1.0539489170823413,0.8940232446399692
PFPC,177.00000000001674,1.0559344813184521,0.8952846878088206
PFPC,178.00000000001725,1.0559344813184521,0.8952846878088206
PFPC,179.00000000001776,1.054369204044384,0.8965725994639436
PFPC,180.00000000001828,1.054369204044384,0.8965725994639436
PFPC,181.0000000000188,1.0563869384193836,0.8986092707989731
PFPC,182.0000000000193,1.0563869384193836,0.8986092707989731
PFPC,183.0000000000198,1.0599353325166057,0.9016467608260582
PFPC,184.00000000002032,1.0599353325166057,0.9016467608260582
PFPC,185.00000000002083,1.0596526271977498,0.901823455527616
PFPC,186.00000000002134,1.0596526271977498,0.901823455527616
PFPC,187.00000000002186,1.0621059431699718,0.9037842433637026
PFPC,188.00000000002237,1.064093243517194,0.9043013585104314
PFPC,189.00000000002288,1.0610661476331154,0.9072622841671214
PFPC,190.0000000000234,1.0610653797479213,0.9072627842520217
PFPC,191.0000000000239,1.0637329839145873,0.909989146913558
PFPC,192.00000000002441,1.0637329839145873,0.909989146913558
PFPC,193.00000000002493,1.0658699907442644,0.9074722717617384
PFPC,194.00000000002544,1.0646514560516225,0.90887844400334
PFPC,195.00000000002595,1.0651693671330957,0.9096728339161895
PFPC,196.00000000002646,1.0637179849846372,0.9110122241918275
PFPC,197.00000000002697,1.0687211360263034,0.9161468879687671
PFPC,198.00000000002748,1.0687211360263034,0.9161468879687671
PFPC,199.000000000028,1.0661728437175022,0.9177041220653396
PFPC,200.0000000000285,1.066526289898058,0.9172941332227438
PFPC,201.00000000002902,1.066481147237021,0.9172852386552096
PFPC,202.00000000002953,1.066481147237021,0.9172852386552096
PFPC,203.00000000003004,1.0656198441273212,0.9175580682060837
PFPC,204.00000000003055,1.0645980552106644,0.9184925724600679
PFPC,205.00000000003106,1.0661681714470592,0.9165190925468681
PFPC,206.00000000003158,1.065156988020531,0.9188148511481747
PFPC,207.0000000000321,1.0699795314233083,0.9222926511294143
PFPC,208.0000000000326,1.0699795314233083,0.9222926511294143
PFPC,209.0000000000331,1.0751353039927523,0.9261103587443505
PFPC,210.00000000003362,1.0751353039927523,0.9261103587443505
PFPC,211.00000000003413,1.077409618228863,0.9278684304358668
PFPC,212.00000000003465,1.077409618228863,0.9278684304358668
PFPC,213.00000000003516,1.080377257117752,0.9244673869638188
PFPC,214.00000000003567,1.0808710331594187,0.9239025543114217
PFPC,215.00000000003618,1.0856085071177517,0.9288701240243441
PFPC,216.0000000000367,1.0856085071177517,0.9288701240243441
PFPC,217.0000000000372,1.0897091668399732,0.9331624283000207
PFPC,218.00000000003772,1.0898567970483066,0.933316250524627
PFPC,219.00000000003823,1.0842016164828234,0.9397085683819654
PFPC,220.00000000003874,1.0842016164828234,0.9397085683819654
PFPC,221.00000000003925,1.0895186911356012,0.9336196021877525
PFPC,222.00000000003976,1.0896687692606013,0.9334472647444992
PFPC,223.00000000004027,1.0918661737744901,0.9309377831731831
PFPC,224.00000000004079,1.09251070502449,0.9309846772561718
PFPC,225.0000000000413,1.0959504619689342,0.9346190377661602
PFPC,226.0000000000418,1.0965619984272674,0.934547769019064
PFPC,227.00000000004232,1.1001887518994893,0.9383900240877758
PFPC,228.00000000004283,1.100736121691156,0.9384853752074719
PFPC,229.00000000004334,1.1028834393994886,0.9407568245382502
PFPC,230.00000000004385,1.1028834393994886,0.9407568245382502
PFPC,231.00000000004437,1.107906260580044,0.9453132371247108
PFPC,232.00000000004488,1.1085901668300437,0.946046635692489
PFPC,233.0000000000454,1.1006119339339961,0.9550706795150016
PFPC,234.0000000000459,1.1005783211022435,0.9551092420380842
PFPC,235.0000000000464,1.1078630172827986,0.9606616816108554
PFPC,236.00000000004692,1.1078630172827986,0.9606616816108554
PFPC,237.00000000004744,1.1054675197589756,0.9631136750968669
PFPC,238.00000000004795,1.1054675197589756,0.9631136750968669
PFPC,239.00000000004846,1.1069172255838058,0.9620933916765854
PFPC,240.00000000004897,1.107534742944917,0.9620810784701366
PFPC,241.00000000004948,1.1054363095914426,0.9648221689991896
PFPC,242.00000000005,1.1054363095914426,0.9648221689991896
PFPC,243.0000000000505,1.1057911545705383,0.9643929504544757
PFPC,244.00000000005102,1.1057911545705383,0.9643929504544757
PFPC,245.00000000005153,1.1090138542233157,0.9663973448247107
PFPC,246.00000000005204,1.1096324219316491,0.9663631413933614
PFPC,247.00000000005255,1.1145142448483152,0.9700197221733232
PFPC,248.00000000005306,1.1145142448483152,0.9700197221733232
PFPC,249.00000000005357,1.1141709274427007,0.970170574887693
PFPC,250.0000000000541,1.1115184577090849,0.9728604271016151
PFPC,251.0000000000546,1.1106646582286561,0.9734649564654387
PFPC,252.0000000000551,1.1106646582286561,0.9734649564654387
PFPC,253.00000000005562,1.1123853700342117,0.9715181568767322
PFPC,254.00000000005613,1.1123853700342117,0.9715181568767322
PFPC,255.00000000005664,1.1169396495481,0.9741525733683986
PFPC,256.0000000000571,1.1169396495481,0.9741525733683986
PFPC,257.0000000000562,1.1202488856592108,0.9777478591180461
PFPC,258.0000000000553,1.1202488856592108,0.9777478591180461
PFPC,259.0000000000544,1.124036489825877,0.9818511679317898
PFPC,260.0000000000535,1.124036489825877,0.9818511679317898
PFPC,261.0000000000526,1.126194279854727,0.9794113393615184
PFPC,262.00000000005167,1.126194279854727,0.9794113393615184
PFPC,263.00000000005076,1.1309530124936154,0.9831206965757364
PFPC,264.00000000004985,1.1316021270769487,0.9831491124733512
PFPC,265.00000000004894,1.135061892701948,0.9847230786358089
PFPC,266.00000000004803,1.135061892701948,0.9847230786358089
PFPC,267.0000000000471,1.1392829604102814,0.9893826750690293
PFPC,268.0000000000462,1.1392829604102814,0.9893826750690293
PFPC,269.0000000000453,1.1409918058963924,0.9874632649158301
PFPC,270.0000000000444,1.141721085410281,0.9874168811957442
PFPC,271.0000000000435,1.146113620132503,0.9922712898769145
PFPC,272.0000000000426,1.146113620132503,0.9922712898769145
PFPC,273.00000000004167,1.1371035328169476,1.0020883922798158
PFPC,274.00000000004076,1.1373104425391696,1.0018554435991343
PFPC,275.00000000003985,1.134915691474075,1.0026427839945244
PFPC,276.00000000003894,1.1342489058964373,1.0033806697281809
PFPC,277.000000000038,1.1377647392297703,1.0065307958523897
PFPC,278.0000000000371,1.1379633590214369,1.0067481589251013
PFPC,279.0000000000362,1.1413580725631038,1.0029379173546278
PFPC,280.0000000000353,1.1410560773118643,1.003967808460309
PFPC,281.0000000000344,1.1442363984924198,1.0004029552251208
PFPC,282.0000000000335,1.1452486901590864,1.0015173402608502
PFPC,283.00000000003257,1.1489941328674194,1.0048801797380191
PFPC,284.00000000003166,1.1491726398118636,1.005074730024498
PFPC,285.00000000003075,1.1537228741868633,1.0094969999386347
PFPC,286.00000000002984,1.1542635686313074,1.0100841729431576
PFPC,287.00000000002893,1.147357143779185,1.017380117223588
PFPC,288.000000000028,1.1466661167607326,1.0181479362079484
PFPC,289.0000000000271,1.1502780698857324,1.0215302537663127
PFPC,290.0000000000262,1.150594189677399,1.0218909317819562
PFPC,291.0000000000253,1.1490248803106913,1.0226826273512777
PFPC,292.0000000000244,1.1490248803106913,1.0226826273512777
PFPC,293.0000000000235,1.1524593421162461,1.026530066649688
PFPC,294.00000000002257,1.1528428924634684,1.0269587172514618
PFPC,295.00000000002166,1.1538680194855628,1.0258186558510711
PFPC,296.00000000002075,1.1538680194855628,1.0258186558510711
PFPC,297.00000000001984,1.1580568649716734,1.0293782091779518
PFPC,298.00000000001893,1.1580568649716734,1.0293782091779518
PFPC,299.000000000018,1.155914412542949,1.0315948008143163
PFPC,300.0000000000171,1.155914412542949,1.0315948008143163
PFPC,301.0000000000162,1.15689669552906,1.0304958950610361
PFPC,302.0000000000153,1.1572360792096157,1.0301167533263635
PFPC,303.0000000000144,1.158945271917949,1.0305996077348125
PFPC,304.0000000000135,1.158945271917949,1.0305996077348125
PFPC,305.00000000001256,1.1624816434457264,1.0345838199474666
PFPC,306.00000000001165,1.1626811746957264,1.0348061453442883
PFPC,307.00000000001074,1.162140513976349,1.0368176285350932
PFPC,308.00000000000983,1.162140513976349,1.0368176285350932
PFPC,309.0000000000089,1.1636973235139096,1.0350787330060178
PFPC,310.000000000008,1.1636973235139096,1.0350787330060178
PFPC,311.0000000000071,1.1646853530277985,1.0355986068563632
PFPC,312.0000000000062,1.1646853530277985,1.0355986068563632
PFPC,313.0000000000053,1.1620685989938453,1.0384389443559412
PFPC,314.0000000000044,1.1622159687855118,1.038274738699934
PFPC,315.00000000000347,1.1652341024660673,1.04168384241492
PFPC,316.00000000000256,1.1652341024660673,1.04168384241492
PFPC,317.00000000000165,1.1683484861466225,1.0452166128455604
PFPC,318.00000000000074,1.1690186597577334,1.045981270900221
