name,t,mean,std,Simulation_reset
PFPC,176.00000000001623,1.0676513901249713,0.8858093450215776
PFPC,177.00000000001674,1.070091433527749,0.8874578800115849
PFPC,178.00000000001725,1.070091433527749,0.8874578800115849
PFPC,179.00000000001776,1.0729944977638597,0.8898119316132589
PFPC,180.00000000001828,1.0735097842221928,0.8903275919707608
PFPC,181.0000000000188,1.0753392720694148,0.8921784772988728
PFPC,182.0000000000193,1.075934081097193,0.8920740928231624
PFPC,183.0000000000198,1.0692064550797642,0.8997310846707651
PFPC,184.00000000002032,1.0692064550797642,0.8997310846707651
PFPC,185.00000000002083,1.0722347623714303,0.902799966147324
PFPC,186.00000000002134,1.0728988161908748,0.9027969183509078
PFPC,187.00000000002186,1.0745617328311148,0.9008320261996413
PFPC,188.00000000002237,1.0736329706381353,0.9019142117687301
PFPC,189.00000000002288,1.072088800818309,0.903036657513324
PFPC,190.0000000000234,1.0692432515168895,0.9056152972179505
PFPC,191.0000000000239,1.071143624780778,0.9075556300545031
PFPC,192.00000000002441,1.0713674702668892,0.9072918342363384
PFPC,193.00000000002493,1.0734322706141113,0.909407787771618
PFPC,194.00000000002544,1.0734322706141113,0.909407787771618
PFPC,195.00000000002595,1.0764255431835552,0.9124793544903792
PFPC,196.00000000002646,1.0764255431835552,0.9124793544903792
PFPC,197.00000000002697,1.0761356846701304,0.9121015636495405
PFPC,198.00000000002748,1.0756060818811466,0.9127229738676774
PFPC,199.000000000028,1.074755181563449,0.9134911391703386
PFPC,200.0000000000285,1.0746512537949728,0.9135518467845131
PFPC,201.00000000002902,1.0785070263644168,0.9175081867672639
PFPC,202.00000000002953,1.0786804551838611,0.9173045333188656
PFPC,203.00000000003004,1.08283028157275,0.9212341449003344
PFPC,204.00000000003055,1.08283028157275,0.9212341449003344
PFPC,205.00000000003106,1.0853933885271727,0.9182735714712704
PFPC,206.00000000003158,1.0853933885271727,0.9182735714712704
PFPC,207.0000000000321,1.0814172026898914,0.9211367046954213
PFPC,208.0000000000326,1.0814172026898914,0.9211367046954213
PFPC,209.0000000000331,1.085538938801002,0.925439402146173
PFPC,210.00000000003362,1.085538938801002,0.925439402146173
PFPC,211.00000000003413,1.0869257183148908,0.9238294855642591
PFPC,212.00000000003465,1.0869257183148908,0.9238294855642591
PFPC,213.00000000003516,1.0916510481760013,0.9287556955939067
PFPC,214.00000000003567,1.0916510481760013,0.9287556955939067
PFPC,215.00000000003618,1.0866922010223405,0.9328201260486852
PFPC,216.0000000000367,1.0866922010223405,0.9328201260486852
PFPC,217.0000000000372,1.0893982947723406,0.9296979222113843
PFPC,218.00000000003772,1.0893982947723406,0.9296979222113843
PFPC,219.00000000003823,1.0928024527584517,0.9332718871760539
PFPC,220.00000000003874,1.0931165847028959,0.9336113931767088
PFPC,221.00000000003925,1.097815126369562,0.9385486339754476
PFPC,222.00000000003976,1.097815126369562,0.9385486339754476
PFPC,223.00000000004027,1.0956268073474027,0.9410430224718423
PFPC,224.00000000004079,1.096286060819625,0.9402848015447491
PFPC,225.0000000000413,1.0950771454376576,0.9416129035377998
PFPC,226.0000000000418,1.0956345499515465,0.9409684659469598
PFPC,227.00000000004232,1.0944525445478466,0.9420215012421909
PFPC,228.00000000004283,1.0944525445478466,0.9420215012421909
PFPC,229.00000000004334,1.0978522754506241,0.9456159654684961
PFPC,230.00000000004385,1.0985607650339573,0.9463665695068395
PFPC,231.00000000004437,1.0976546358020307,0.9468150695663072
PFPC,232.00000000004488,1.0982487677464752,0.9461290002730898
PFPC,233.0000000000454,1.1005449048992528,0.9478011848328921
PFPC,234.0000000000459,1.1007825351075862,0.9480627376548637
PFPC,235.0000000000464,1.103146701774253,0.9492214043838846
PFPC,236.00000000004692,1.1034733076770304,0.9495706991834625
PFPC,237.00000000004744,1.1084259378853631,0.954022772423016
PFPC,238.00000000004795,1.1087848614964744,0.9544098053570105
PFPC,239.00000000004846,1.1089974493626173,0.9541514447092972
PFPC,240.00000000004897,1.1084244835982666,0.954807384184957
PFPC,241.00000000004948,1.1120688585982663,0.9572939562799355
PFPC,242.00000000005,1.1120688585982663,0.9572939562799355
PFPC,243.0000000000505,1.1144568198487992,0.9545559304570185
PFPC,244.00000000005102,1.1144568198487992,0.9545559304570185
PFPC,245.00000000005153,1.1177082087376877,0.958036202830454
PFPC,246.00000000005204,1.1177082087376877,0.958036202830454
PFPC,247.00000000005255,1.1215411514460207,0.960657169863927
PFPC,248.00000000005306,1.1232479483210207,0.962477282507489
PFPC,249.00000000005357,1.1199966602369498,0.9660005409762978
PFPC,250.0000000000541,1.1199966602369498,0.9660005409762978
PFPC,251.0000000000546,1.117074757893952,0.9682852672713106
PFPC,252.0000000000551,1.112876671416948,0.9707283853649484
PFPC,253.00000000005562,1.1145002130836146,0.9688799454835635
PFPC,254.00000000005613,1.1145002130836146,0.9688799454835635
PFPC,255.00000000005664,1.1193034596113918,0.9740564144651144
PFPC,256.0000000000571,1.1193034596113918,0.9740564144651144
PFPC,257.0000000000562,1.1255852564863915,0.980137697593101
PFPC,258.0000000000553,1.1259308988475025,0.9805172798584121
PFPC,259.0000000000544,1.123855784685675,0.9825126961934284
PFPC,260.0000000000535,1.123855784685675,0.9825126961934284
PFPC,261.0000000000526,1.1268020694078968,0.9849297373515188
PFPC,262.00000000005167,1.1268020694078968,0.9849297373515188
PFPC,263.00000000005076,1.1307906110745631,0.9892692622470605
PFPC,264.00000000004985,1.1307906110745631,0.9892692622470605
PFPC,265.00000000004894,1.1317435451023408,0.9887883918993553
PFPC,266.00000000004803,1.1317435451023408,0.9887883918993553
PFPC,267.0000000000471,1.1305358455858405,0.9901019946801168
PFPC,268.0000000000462,1.1305358455858405,0.9901019946801168
PFPC,269.0000000000453,1.1321542830858407,0.9888029574965216
PFPC,270.0000000000444,1.1321542830858407,0.9888029574965216
PFPC,271.0000000000435,1.136498388988618,0.9929602512366626
PFPC,272.0000000000426,1.1368748560025068,0.9925319389822336
PFPC,273.00000000004167,1.1404350035719506,0.996464794587846
PFPC,274.00000000004076,1.1404350035719506,0.996464794587846
PFPC,275.00000000003985,1.137214741025632,0.9994641161580511
PFPC,276.00000000003894,1.137214741025632,0.9994641161580511
PFPC,277.000000000038,1.1395364771367427,0.9968383144011761
PFPC,278.0000000000371,1.137170680822665,0.9994448825452807
PFPC,279.0000000000362,1.1396906895032202,1.0022336182922291
PFPC,280.0000000000353,1.1402759586004425,1.002869746705246
PFPC,281.0000000000344,1.146051444711553,1.0092382184496178
PFPC,282.0000000000335,1.1461618092948864,1.0093570114155879
PFPC,283.00000000003257,1.1455817560033408,1.0100015111470682
PFPC,284.00000000003166,1.1456890910727855,1.0098806584911446
PFPC,285.00000000003075,1.1491228323922293,1.0128826199730236
PFPC,286.00000000002984,1.1495601761422296,1.0133708481768395
PFPC,287.00000000002893,1.1517168341283406,1.0109504108157379
PFPC,288.000000000028,1.1517168341283406,1.0109504108157379
PFPC,289.0000000000271,1.1554273462811187,1.0067771000413577
PFPC,290.0000000000262,1.1557340823922295,1.0064335369028732
PFPC,291.0000000000253,1.158526174406118,1.0095244512612316
PFPC,292.0000000000244,1.1612059226700067,1.0101971168789536
PFPC,293.0000000000235,1.1524378699826971,1.0197359151144891
PFPC,294.00000000002257,1.1526148751951375,1.0195360027932208
PFPC,295.00000000002166,1.1528403600517476,1.018608370221448
PFPC,296.00000000002075,1.151623878616231,1.0199563255427933
PFPC,297.00000000001984,1.1554334706301201,1.021772712855378
PFPC,298.00000000001893,1.1554334706301201,1.021772712855378
PFPC,299.000000000018,1.1607762397273418,1.0256185934549462
PFPC,300.0000000000171,1.1608951459773416,1.025749880018352
PFPC,301.0000000000162,1.162578748407897,1.0268985750103492
PFPC,302.0000000000153,1.162578748407897,1.0268985750103492
PFPC,303.0000000000144,1.1600776858656798,1.030806013409656
PFPC,304.0000000000135,1.1600751379454677,1.0308076171372822
PFPC,305.00000000001256,1.1631916136399119,1.0335517870090387
PFPC,306.00000000001165,1.1631916136399119,1.0335517870090387
PFPC,307.00000000001074,1.1628604915130902,1.0337406731088126
PFPC,308.00000000000983,1.1628604915130902,1.0337406731088126
PFPC,309.0000000000089,1.1680812814436452,1.037201691179681
PFPC,310.000000000008,1.1680812814436452,1.037201691179681
PFPC,311.0000000000071,1.1718094324853117,1.0414117555117721
PFPC,312.0000000000062,1.1725515158186446,1.0416993944709083
PFPC,313.0000000000053,1.1713893591028113,1.0428480775071909
PFPC,314.0000000000044,1.1713893591028113,1.0428480775071909
PFPC,315.00000000000347,1.1760138295889222,1.0480588324316271
PFPC,316.00000000000256,1.176332423338922,1.0477024407473792
PFPC,317.00000000000165,1.1758230434129513,1.048012002194604
PFPC,318.00000000000074,1.1758230434129513,1.048012002194604
