name,t,mean,std,Simulation_reset
PFPC,77.00000000000182,1.9550373324050525,1.169884049441633
PFPC,78.00000000000162,1.9375759395244774,1.1866936193213022
PFPC,79.00000000000142,1.9648234395244775,1.1602960813918763
PFPC,80.00000000000122,1.9712952160679487,1.1591738102544327
PFPC,81.00000000000102,2.004346043252799,1.1929416358422116
PFPC,82.00000000000082,2.004346043252799,1.1929416358422116
PFPC,83.00000000000063,2.037486502104324,1.2182692874560261
PFPC,84.00000000000043,2.037486502104324,1.2182692874560261
PFPC,85.00000000000023,2.064149348077584,1.2429907435381784
PFPC,86.00000000000003,2.064149348077584,1.2429907435381784
PFPC,145.00000000000037,1.890240776709008,1.6437268375216292
PFPC,146.00000000000088,1.890240776709008,1.6437268375216292
PFPC,147.0000000000014,1.9009247630166481,1.645452028088646
PFPC,148.0000000000019,1.9009247630166481,1.645452028088646
PFPC,149.00000000000242,1.8875187038405379,1.6598394763456124
PFPC,150.00000000000293,1.8875187038405379,1.6598394763456124
PFPC,151.00000000000344,1.885032438956022,1.6603184790282168
PFPC,152.00000000000395,1.885032438956022,1.6603184790282168
PFPC,153.00000000000446,1.88096836078711,1.6635317315159266
PFPC,154.00000000000497,1.88096836078711,1.6635317315159266
PFPC,155.00000000000549,1.8924728394918504,1.658315267235695
PFPC,156.000000000006,1.8924728394918504,1.658315267235695
PFPC,157.0000000000065,1.8980645884184257,1.6629070902652419
PFPC,158.00000000000702,1.8983770052152869,1.6631710010453618
PFPC,159.00000000000753,1.8753016272399126,1.6861367586723182
PFPC,160.00000000000804,1.880202571640906,1.6816530064200643
PFPC,161.00000000000855,1.8835770211725937,1.6844149564440745
PFPC,162.00000000000907,1.8847417629802468,1.6853276539451696
PFPC,163.00000000000958,1.8888699404647056,1.6802265194837551
PFPC,164.0000000000101,1.8888699404647056,1.6802265194837551
PFPC,165.0000000000106,1.902325062770446,1.6754195857500236
PFPC,166.0000000000111,1.9028376361048733,1.6758447774711296
PFPC,167.00000000001162,1.9093500080490804,1.6727748551645552
PFPC,168.00000000001214,1.9096887839555559,1.6730689927417874
PFPC,169.00000000001265,1.8971009710943547,1.6860226506848208
PFPC,170.00000000001316,1.8862545751811517,1.6977431906911564
PFPC,171.00000000001367,1.9138554971456192,1.6681610055385447
PFPC,172.00000000001418,1.9160894970369282,1.6657710845516238
PFPC,173.0000000000147,1.9319866929456644,1.6562483653906175
PFPC,174.0000000000152,1.9319866929456644,1.6562483653906175
PFPC,175.00000000001572,1.9534729929326056,1.6337587573843304
PFPC,176.00000000001623,1.9534729929326056,1.6337587573843304
PFPC,177.00000000001674,1.9016140839141582,1.6898523064936555
PFPC,178.00000000001725,1.9016140839141582,1.6898523064936555
PFPC,179.00000000001776,1.913894361803235,1.6820565340673137
PFPC,180.00000000001828,1.913894361803235,1.6820565340673137
PFPC,181.0000000000188,1.9189739904802467,1.6787150545007485
PFPC,182.0000000000193,1.9189739904802467,1.6787150545007485
PFPC,183.0000000000198,1.9322763592268708,1.6658696819332386
PFPC,184.00000000002032,1.936376281089251,1.6619693104998148
PFPC,185.00000000002083,1.949994678870019,1.6500880702500473
PFPC,186.00000000002134,1.949994678870019,1.6500880702500473
PFPC,187.00000000002186,1.9623764385334614,1.6372088951480717
PFPC,188.00000000002237,1.9623764385334614,1.6372088951480717
PFPC,189.00000000002288,1.9460028257981266,1.6543528763328945
PFPC,190.0000000000234,1.9450428253060215,1.655359452538309
PFPC,191.0000000000239,1.9655879979135271,1.6338912407346198
PFPC,192.00000000002441,1.9655879979135271,1.6338912407346198
PFPC,193.00000000002493,1.9438969211194763,1.6569810849419548
PFPC,194.00000000002544,1.9438969211194763,1.6569810849419548
PFPC,195.00000000002595,1.9293119227511555,1.672252836968503
PFPC,196.00000000002646,1.9293119227511555,1.672252836968503
PFPC,197.00000000002697,1.9331005389579172,1.6751567554598172
PFPC,198.00000000002748,1.9334361693620374,1.6754380108054214
PFPC,199.000000000028,1.936984179117452,1.6781301597049414
PFPC,200.0000000000285,1.937104435486037,1.678224832891865
PFPC,201.00000000002902,1.9425590924211626,1.6772460926217223
PFPC,202.00000000002953,1.9426779399607739,1.6773377273684131
PFPC,203.00000000003004,1.910675020036853,1.711154546997699
PFPC,204.00000000003055,1.910675020036853,1.711154546997699
PFPC,205.00000000003106,1.9259369971462539,1.6997803735277335
PFPC,206.00000000003158,1.9259369971462539,1.6997803735277335
PFPC,207.0000000000321,1.948196758712116,1.6759859825912227
PFPC,208.0000000000326,1.948196758712116,1.6759859825912227
PFPC,209.0000000000331,1.95127561071565,1.6781765659759755
PFPC,210.00000000003362,1.9513912898625478,1.6782701100548678
PFPC,211.00000000003413,1.9546120234114177,1.680653858907521
PFPC,212.00000000003465,1.9546120234114177,1.680653858907521
PFPC,213.00000000003516,1.9605851942676846,1.67977200512879
PFPC,214.00000000003567,1.9608762616163526,1.6799784003016396
PFPC,215.00000000003618,1.9283975886193885,1.7143778730152726
PFPC,216.0000000000367,1.9283973311117215,1.714378155495777
PFPC,217.0000000000372,1.9700188936117216,1.6702117845592048
PFPC,218.00000000003772,1.9721993445546895,1.6679273764069455
PFPC,219.00000000003823,2.000870469305304,1.6379186764302653
PFPC,220.00000000003874,1.9803366290090083,1.6594699100173236
PFPC,221.00000000003925,1.9597025852054202,1.6816043521686765
PFPC,222.00000000003976,1.9597025852054202,1.6816043521686765
PFPC,223.00000000004027,1.9611677691661036,1.6826171287671627
PFPC,224.00000000004079,1.9617338728070242,1.6829865479310697
PFPC,225.0000000000413,1.9382568867853864,1.7079624126404005
PFPC,226.0000000000418,1.9456041784520537,1.7000786351301453
PFPC,227.00000000004232,1.9103792480835204,1.7356371710629668
PFPC,228.00000000004283,1.9103792480835204,1.7356371710629668
PFPC,229.00000000004334,1.9132315000494013,1.7376677964597975
PFPC,230.00000000004385,1.9164460833827348,1.7341839743409513
PFPC,231.00000000004437,1.918176582401215,1.7354372045773379
PFPC,232.00000000004488,1.918176582401215,1.7354372045773379
PFPC,233.0000000000454,1.919139433707945,1.736178077138128
PFPC,234.0000000000459,1.919139433707945,1.736178077138128
PFPC,235.0000000000464,1.9285545377422986,1.7283805071511238
PFPC,236.00000000004692,1.9285545377422986,1.7283805071511238
PFPC,237.00000000004744,1.9144818789168194,1.7427047230541588
PFPC,238.00000000004795,1.9144818789168194,1.7427047230541588
PFPC,239.00000000004846,1.91350326008695,1.7415765434400157
PFPC,240.00000000004897,1.912299232617039,1.742852513143714
PFPC,241.00000000004948,1.9264490449901686,1.73046735457231
PFPC,242.00000000005,1.9267569441375243,1.7306803304030138
PFPC,243.0000000000505,1.9332407541294385,1.7240590231787813
PFPC,244.00000000005102,1.9332407541294385,1.7240590231787813
PFPC,245.00000000005153,1.951600322465132,1.7046512658822333
PFPC,246.00000000005204,1.951600322465132,1.7046512658822333
PFPC,247.00000000005255,1.9684367503368585,1.6903228703932802
PFPC,248.00000000005306,1.9684367503368585,1.6903228703932802
PFPC,249.00000000005357,1.9137267389055574,1.7480820470763132
PFPC,250.0000000000541,1.9137267389055574,1.7480820470763132
PFPC,251.0000000000546,1.9122302209523705,1.749548853428831
PFPC,252.0000000000551,1.914927825119037,1.7466473065502772
PFPC,253.00000000005562,1.916104080400092,1.7474329397234944
PFPC,254.00000000005613,1.916104080400092,1.7474329397234944
PFPC,255.00000000005664,1.9360576825362108,1.7262519366588942
PFPC,256.0000000000571,1.9090621661093703,1.7544853286449889
PFPC,257.0000000000562,1.9157019076438,1.7524893633052252
PFPC,258.0000000000553,1.915749324526943,1.7525272429794927
PFPC,259.0000000000544,1.9173921519969028,1.7536793992510389
PFPC,260.0000000000535,1.9214783298848357,1.749514959348772
PFPC,261.0000000000526,1.9231156975271615,1.7506695931060186
PFPC,262.00000000005167,1.9231156975271615,1.7506695931060186
PFPC,263.00000000005076,1.927837835400611,1.7467627237897285
PFPC,264.00000000004985,1.927837835400611,1.7467627237897285
PFPC,265.00000000004894,1.9316557718838352,1.742911102613738
PFPC,266.00000000004803,1.9316557718838352,1.742911102613738
PFPC,267.0000000000471,1.933772100998573,1.7442857924388853
PFPC,268.0000000000462,1.933772100998573,1.7442857924388853
PFPC,269.0000000000453,1.9363540362514027,1.7399653841794207
PFPC,270.0000000000444,1.9351021269151316,1.7412819384371938
PFPC,271.0000000000435,1.9368246500753776,1.7425113803330594
PFPC,272.0000000000426,1.940363435591266,1.738875343148848
PFPC,273.00000000004167,1.9229748920541507,1.7573901109176218
PFPC,274.00000000004076,1.9229748920541507,1.7573901109176218
PFPC,275.00000000003985,1.9220691063307476,1.757809313089352
PFPC,276.00000000003894,1.9126779152413929,1.7677001748366086
PFPC,277.000000000038,1.938880969496858,1.739982467941016
PFPC,278.0000000000371,1.9331007450785263,1.7461003936249155
PFPC,279.0000000000362,1.934651575773399,1.747074669835584
PFPC,280.0000000000353,1.9346897578618314,1.7470982644845123
PFPC,281.0000000000344,1.905912483956637,1.7753016924155207
PFPC,282.0000000000335,1.904958932061002,1.7762384762419512
PFPC,283.00000000003257,1.9093627124859613,1.7733157933025638
PFPC,284.00000000003166,1.9093627124859613,1.7733157933025638
PFPC,285.00000000003075,1.9321751083192946,1.7492801148705222
PFPC,286.00000000002984,1.9413907976540934,1.7396759294483295
PFPC,287.00000000002893,1.9424496745107394,1.740361633179063
PFPC,288.000000000028,1.9426314585078406,1.7405044479227851
PFPC,289.0000000000271,1.9463879604991534,1.737604075623314
PFPC,290.0000000000262,1.9464241418158226,1.737636922261589
PFPC,291.0000000000253,1.9470581640787985,1.738078784020251
PFPC,292.0000000000244,1.9470975206721748,1.7381106321490518
PFPC,293.0000000000235,1.958790464495189,1.7260090530564212
PFPC,294.00000000002257,1.9062958480300711,1.7806260616296257
PFPC,295.00000000002166,1.9051435188515622,1.7815559611082021
PFPC,296.00000000002075,1.9085522688515622,1.7779274761015704
PFPC,297.00000000001984,1.9208503086857482,1.766666196666482
PFPC,298.00000000001893,1.9209072272310406,1.7667134051783047
PFPC,299.000000000018,1.916571999853772,1.7709417647764203
PFPC,300.0000000000171,1.916571999853772,1.7709417647764203
PFPC,301.0000000000162,1.9256857023955019,1.7634087868702855
PFPC,302.0000000000153,1.9261183790429939,1.7636885473491029
PFPC,303.0000000000144,1.9406937951286065,1.748422731170941
PFPC,304.0000000000135,1.9406937951286065,1.748422731170941
PFPC,305.00000000001256,1.926477798127499,1.763370161151991
PFPC,306.00000000001165,1.926477798127499,1.763370161151991
PFPC,307.00000000001074,1.9058964591755194,1.7845660408083743
PFPC,308.00000000000983,1.9058964591755194,1.7845660408083743
PFPC,309.0000000000089,1.9104352387629893,1.7809599022404423
PFPC,310.000000000008,1.9147217209118168,1.7768581439758941
PFPC,311.0000000000071,1.9185792066945548,1.773840215781458
PFPC,312.0000000000062,1.9185792066945548,1.773840215781458
PFPC,313.0000000000053,1.9263388531770387,1.7665865864952528
PFPC,314.0000000000044,1.9263388531770387,1.7665865864952528
PFPC,315.00000000000347,1.9612122746115952,1.7302258052667898
PFPC,316.00000000000256,1.9612122746115952,1.7302258052667898
PFPC,317.00000000000165,1.9743798787782618,1.7166712870617018
PFPC,318.00000000000074,1.9743798787782618,1.7166712870617018
