name,t,mean,std,Simulation_reset
PFPC,69.00000000000341,1.6014755375689076,1.3830330673603388
PFPC,70.00000000000321,1.603593697977801,1.3854966553066987
PFPC,71.00000000000301,1.5906760933593183,1.3985513247444987
PFPC,72.00000000000281,1.5902851315822348,1.39896079517631
PFPC,73.00000000000261,1.5693182590482229,1.4184435037676553
PFPC,74.00000000000242,1.5745023694690647,1.4185842652514653
PFPC,75.00000000000222,1.604404414814195,1.3972682784361448
PFPC,76.00000000000202,1.603215183974134,1.3985287062829068
PFPC,77.00000000000182,1.632266955985644,1.423272830555544
PFPC,78.00000000000162,1.632266955985644,1.423272830555544
PFPC,79.00000000000142,1.664518691615305,1.4576270824793145
PFPC,80.00000000000122,1.666444538644405,1.459689251608931
PFPC,81.00000000000102,1.6509225612920468,1.4772628323301789
PFPC,82.00000000000082,1.6509225612920468,1.4772628323301789
PFPC,83.00000000000063,1.6374045853817905,1.491267766694794
PFPC,84.00000000000043,1.6374045853817905,1.491267766694794
PFPC,85.00000000000023,1.655704068164037,1.5105751191482537
PFPC,86.00000000000003,1.655704068164037,1.5105751191482537
PFPC,145.00000000000037,1.843972778485867,1.6654606478926808
PFPC,146.00000000000088,1.843972778485867,1.6654606478926808
PFPC,147.0000000000014,1.831819297911915,1.6780473574264707
PFPC,148.0000000000019,1.831819297911915,1.6780473574264707
PFPC,149.00000000000242,1.8295737196071598,1.680231460963721
PFPC,150.00000000000293,1.8295737196071598,1.680231460963721
PFPC,151.00000000000344,1.82506113326654,1.6844880639771171
PFPC,152.00000000000395,1.8259897790998731,1.6834988993636488
PFPC,153.00000000000446,1.831225898929561,1.684171059042381
PFPC,154.00000000000497,1.8315101393002058,1.6844264888656995
PFPC,155.00000000000549,1.8507632468159043,1.6642243121608065
PFPC,156.000000000006,1.8457674973771034,1.669458944583141
PFPC,157.0000000000065,1.8532003898605174,1.675711626058347
PFPC,158.00000000000702,1.8534911592795238,1.6759112357960388
PFPC,159.00000000000753,1.858316850071123,1.6798363209353349
PFPC,160.00000000000804,1.8589876394391336,1.6803891353700717
PFPC,161.00000000000855,1.8261304306167148,1.7126388063341167
PFPC,162.00000000000907,1.8261304306167148,1.7126388063341167
PFPC,163.00000000000958,1.8352720512813232,1.7091755361933074
PFPC,164.0000000000101,1.8355187698206168,1.7094026093689048
PFPC,165.0000000000106,1.8450240649595053,1.6994215128183285
PFPC,166.0000000000111,1.8450240649595053,1.6994215128183285
PFPC,167.00000000001162,1.8321701921373075,1.7126303049617297
PFPC,168.00000000001214,1.8272174416715794,1.7172857518363323
PFPC,169.00000000001265,1.8333863072547587,1.7160763278922604
PFPC,170.00000000001316,1.8333863072547587,1.7160763278922604
PFPC,171.00000000001367,1.8479119543466507,1.7011025469104624
PFPC,172.00000000001418,1.8353509691369445,1.7143435175798742
PFPC,173.0000000000147,1.84850158265348,1.7130602778696682
PFPC,174.0000000000152,1.84850158265348,1.7130602778696682
PFPC,175.00000000001572,1.8692999333479248,1.6913102206049215
PFPC,176.00000000001623,1.8692999333479248,1.6913102206049215
PFPC,177.00000000001674,1.8773712978324744,1.6923901682576727
PFPC,178.00000000001725,1.8799756381102517,1.689684357339506
PFPC,179.00000000001776,1.8860369617595543,1.687569848223308
PFPC,180.00000000001828,1.8860369617595543,1.687569848223308
PFPC,181.0000000000188,1.852648970193448,1.7227940053978916
PFPC,182.0000000000193,1.852648970193448,1.7227940053978916
PFPC,183.0000000000198,1.8604320870213917,1.7224329671310095
PFPC,184.00000000002032,1.863857437487621,1.7191742798745182
PFPC,185.00000000002083,1.8673026105927428,1.721946527544346
PFPC,186.00000000002134,1.8674564964933171,1.7220726096521188
PFPC,187.00000000002186,1.8731645896002675,1.7220209160927853
PFPC,188.00000000002237,1.8731645896002675,1.7220209160927853
PFPC,189.00000000002288,1.8617442276600833,1.7327925508017092
PFPC,190.0000000000234,1.8617442276600833,1.7327925508017092
PFPC,191.0000000000239,1.8642425204538797,1.7347269485649413
PFPC,192.00000000002441,1.8643803444751963,1.7348441480784653
PFPC,193.00000000002493,1.887949881015904,1.7102653505562238
PFPC,194.00000000002544,1.887949881015904,1.7102653505562238
PFPC,195.00000000002595,1.8669562295444997,1.7317120249690239
PFPC,196.00000000002646,1.8669562295444997,1.7317120249690239
PFPC,197.00000000002697,1.8522948855954962,1.7467253906044828
PFPC,198.00000000002748,1.8522948855954962,1.7467253906044828
PFPC,199.000000000028,1.8628351622246118,1.742595868090653
PFPC,200.0000000000285,1.8628351622246118,1.742595868090653
PFPC,201.00000000002902,1.8692179375696802,1.7414750187189953
PFPC,202.00000000002953,1.8692179375696802,1.7414750187189953
PFPC,203.00000000003004,1.8679485489962955,1.7426746619692919
PFPC,204.00000000003055,1.8568554433472584,1.7541793566171022
PFPC,205.00000000003106,1.8824423287058083,1.7274202790940087
PFPC,206.00000000003158,1.8855208877335863,1.7242140591786548
PFPC,207.0000000000321,1.8885075894720398,1.726339325530486
PFPC,208.0000000000326,1.891748329250555,1.7231943120685826
PFPC,209.0000000000331,1.895726873302756,1.726091289928823
PFPC,210.00000000003362,1.8957986535130211,1.726142593124989
PFPC,211.00000000003413,1.897825280237702,1.7276972635209438
PFPC,212.00000000003465,1.897825280237702,1.7276972635209438
PFPC,213.00000000003516,1.9003952545756229,1.7295957292456818
PFPC,214.00000000003567,1.9003952545756229,1.7295957292456818
PFPC,215.00000000003618,1.924201591381178,1.7050601626823279
PFPC,216.0000000000367,1.924201591381178,1.7050601626823279
PFPC,217.0000000000372,1.958466425578316,1.6702911904530522
PFPC,218.00000000003772,1.9600565297449826,1.66869270112086
PFPC,219.00000000003823,1.9753466812956912,1.653377626807276
PFPC,220.00000000003874,1.978759409037257,1.6501534307478585
PFPC,221.00000000003925,1.8832488486117134,1.74787348934438
PFPC,222.00000000003976,1.8892982409728245,1.7415545496824116
PFPC,223.00000000004027,1.8949496544732494,1.7405339496868115
PFPC,224.00000000004079,1.8984863077697405,1.7373629204677072
PFPC,225.0000000000413,1.9000746076562958,1.7385170106193972
PFPC,226.0000000000418,1.9036501693528072,1.735500702257967
PFPC,227.00000000004232,1.9051575340281586,1.7365972594229446
PFPC,228.00000000004283,1.9081928638892698,1.7334319625092072
PFPC,229.00000000004334,1.913786428220606,1.7307789888231055
PFPC,230.00000000004385,1.9143142226321674,1.7311487898680946
PFPC,231.00000000004437,1.915863567945217,1.7322783316147599
PFPC,232.00000000004488,1.915863567945217,1.7322783316147599
PFPC,233.0000000000454,1.9103816407434278,1.7380045183698762
PFPC,234.0000000000459,1.909750802559023,1.7386617825545267
PFPC,235.0000000000464,1.8904566687189297,1.7581306842223599
PFPC,236.00000000004692,1.8974098227501506,1.7510128412586023
PFPC,237.00000000004744,1.8975556183665405,1.7504638257364051
PFPC,238.00000000004795,1.8975556183665405,1.7504638257364051
PFPC,239.00000000004846,1.8862596944104109,1.7619984777670763
PFPC,240.00000000004897,1.8862596944104109,1.7619984777670763
PFPC,241.00000000004948,1.8753661258840462,1.7733252748284234
PFPC,242.00000000005,1.8753661258840462,1.7733252748284234
PFPC,243.0000000000505,1.9010269765784906,1.7464779500804775
PFPC,244.00000000005102,1.9010269765784906,1.7464779500804775
PFPC,245.00000000005153,1.90570765662877,1.744176322756127
PFPC,246.00000000005204,1.90570765662877,1.744176322756127
PFPC,247.00000000005255,1.888095697236379,1.762461701813065
PFPC,248.00000000005306,1.876001636725045,1.774956873611393
PFPC,249.00000000005357,1.883569500450168,1.769467874208444
PFPC,250.0000000000541,1.883569500450168,1.769467874208444
PFPC,251.0000000000546,1.884560084975257,1.7701774950503766
PFPC,252.0000000000551,1.884560084975257,1.7701774950503766
PFPC,253.00000000005562,1.8860621475755004,1.7712726234643723
PFPC,254.00000000005613,1.8860621475755004,1.7712726234643723
PFPC,255.00000000005664,1.8933122235975952,1.763529352751445
PFPC,256.0000000000571,1.8933122235975952,1.763529352751445
PFPC,257.0000000000562,1.8971863974704322,1.7608983740643234
PFPC,258.0000000000553,1.897309026941741,1.76099232842778
PFPC,259.0000000000544,1.9004650002794168,1.7578236623881647
PFPC,260.0000000000535,1.9032776464316208,1.7549334544867672
PFPC,261.0000000000526,1.9165452042506936,1.7428740197215864
PFPC,262.00000000005167,1.9165452042506936,1.7428740197215864
PFPC,263.00000000005076,1.9208699868302392,1.7397702577890792
PFPC,264.00000000004985,1.9208699868302392,1.7397702577890792
PFPC,265.00000000004894,1.9437404156377098,1.7162921216615687
PFPC,266.00000000004803,1.9437404156377098,1.7162921216615687
PFPC,267.0000000000471,1.9453072646779757,1.7173733419528594
PFPC,268.0000000000462,1.9453072646779757,1.7173733419528594
PFPC,269.0000000000453,1.8975559135000908,1.7668117022557266
PFPC,270.0000000000444,1.8975559135000908,1.7668117022557266
PFPC,271.0000000000435,1.9039112863960643,1.7599966938011056
PFPC,272.0000000000426,1.903626258000063,1.760293031379939
PFPC,273.00000000004167,1.907515755189837,1.7584212496546257
PFPC,274.00000000004076,1.9075440721490258,1.7584455776359398
PFPC,275.00000000003985,1.9250040991227737,1.7403399867991862
PFPC,276.00000000003894,1.9250040991227737,1.7403399867991862
PFPC,277.000000000038,1.895547944606212,1.7706924894466614
PFPC,278.0000000000371,1.8833402895073605,1.7833561574096233
PFPC,279.0000000000362,1.8880700187683832,1.7814400470542529
PFPC,280.0000000000353,1.8880700187683832,1.7814400470542529
PFPC,281.0000000000344,1.8891286415109332,1.7821679609811476
PFPC,282.0000000000335,1.8893362851069861,1.782317201910018
PFPC,283.00000000003257,1.9050594684767503,1.7658594598886106
PFPC,284.00000000003166,1.9082510483378619,1.7625297776797038
PFPC,285.00000000003075,1.9088644043498266,1.7629997148691097
PFPC,286.00000000002984,1.9090244215060903,1.7631114289791556
PFPC,287.00000000002893,1.9128194329183503,1.760427624876143
PFPC,288.000000000028,1.9154838615058307,1.757865749756037
PFPC,289.0000000000271,1.91623028855053,1.7583901641257262
PFPC,290.0000000000262,1.9163729961182723,1.7584638723773853
PFPC,291.0000000000253,1.8875926675350638,1.7881373733759154
PFPC,292.0000000000244,1.8946538654517306,1.7807162493526396
PFPC,293.0000000000235,1.9106531102083661,1.7640160655212889
PFPC,294.00000000002257,1.9106531102083661,1.7640160655212889
PFPC,295.00000000002166,1.9180805310549507,1.758022642409469
PFPC,296.00000000002075,1.9181025802822218,1.7580375748917008
PFPC,297.00000000001984,1.9017002398296101,1.7752496336271812
PFPC,298.00000000001893,1.893191948155506,1.7841677518405854
PFPC,299.000000000018,1.8878974938325923,1.7894951782051474
PFPC,300.0000000000171,1.8878974938325923,1.7894951782051474
PFPC,301.0000000000162,1.8914346076971467,1.7864305478952671
PFPC,302.0000000000153,1.891457531442511,1.78645141158033
PFPC,303.0000000000144,1.919142253664733,1.75763643926214
PFPC,304.0000000000135,1.919142253664733,1.75763643926214
PFPC,305.00000000001256,1.9433000962400782,1.7328078817000638
PFPC,306.00000000001165,1.946535907473334,1.7295700250567694
PFPC,307.00000000001074,1.9507555751647188,1.726018307107486
PFPC,308.00000000000983,1.9507555751647188,1.726018307107486
PFPC,309.0000000000089,1.9574273633591628,1.7192354811131225
PFPC,310.000000000008,1.9574273633591628,1.7192354811131225
PFPC,311.0000000000071,1.9680143977320586,1.7098722881618922
PFPC,312.0000000000062,1.9680143977320586,1.7098722881618922
PFPC,313.0000000000053,1.9720728150020217,1.7064940109318845
PFPC,314.0000000000044,1.9720728150020217,1.7064940109318845
PFPC,315.00000000000347,1.977903822534762,1.7020626127783194
PFPC,316.00000000000256,1.9779923501335233,1.7021313940321285
PFPC,317.00000000000165,1.9926530694920646,1.6875002155035912
PFPC,318.00000000000074,1.9926530694920646,1.6875002155035912
