name,t,mean,std,Simulation_reset
PFPC,162.00000000000907,1.0032925325385929,0.8490632377196381
PFPC,163.00000000000958,1.0081372808024813,0.8537000682905197
PFPC,164.0000000000101,1.0081372808024813,0.8537000682905197
PFPC,165.0000000000106,1.0103028450385925,0.854444677849475
PFPC,166.0000000000111,1.0110442773302588,0.8551527085157907
PFPC,167.00000000001162,1.0074414207396127,0.85782936720981
PFPC,168.00000000001214,1.0074414207396127,0.85782936720981
PFPC,169.00000000001265,1.0097829745590572,0.8601014276209873
PFPC,170.00000000001316,1.0097829745590572,0.8601014276209873
PFPC,171.00000000001367,1.0126456394896126,0.861372883288123
PFPC,172.00000000001418,1.0126456394896126,0.861372883288123
PFPC,173.0000000000147,1.011377623549539,0.8623771002281065
PFPC,174.0000000000152,1.011377623549539,0.8623771002281065
PFPC,175.00000000001572,1.0137068683412056,0.8640868924624051
PFPC,176.00000000001623,1.0137068683412056,0.8640868924624051
PFPC,177.00000000001674,1.0138285874947341,0.8637363943484392
PFPC,178.00000000001725,1.0138285874947341,0.8637363943484392
PFPC,179.00000000001776,1.0137137940763346,0.8637721312207464
PFPC,180.00000000001828,1.0132165712805614,0.8643501067767033
PFPC,181.0000000000188,1.0147655556555613,0.8650841628486784
PFPC,182.0000000000193,1.0153681945444502,0.8656668570870684
PFPC,183.0000000000198,1.0180990712805609,0.8677544423947835
PFPC,184.00000000002032,1.0180990712805609,0.8677544423947835
PFPC,185.00000000002083,1.0231487761416715,0.872725752037527
PFPC,186.00000000002134,1.0240110678083378,0.87356900712214
PFPC,187.00000000002186,1.0240555821192112,0.8734555470061243
PFPC,188.00000000002237,1.022277868829879,0.8750436376499241
PFPC,189.00000000002288,1.0225022030755742,0.8743994317620286
PFPC,190.0000000000234,1.0225022030755742,0.8743994317620286
PFPC,191.0000000000239,1.0211363633335935,0.8755983454282918
PFPC,192.00000000002441,1.0213979258335935,0.8752939901362116
PFPC,193.00000000002493,1.0229740716669267,0.8742291907476385
PFPC,194.00000000002544,1.0219153654918147,0.8754546703416403
PFPC,195.00000000002595,1.0243171797279256,0.8778361996345606
PFPC,196.00000000002646,1.0246284470890368,0.877474271793617
PFPC,197.00000000002697,1.0260663811168145,0.8789020206036209
PFPC,198.00000000002748,1.0267169974362587,0.8795509866368005
PFPC,199.000000000028,1.0277939548952713,0.8783004509995053
PFPC,200.0000000000285,1.0277939548952713,0.8783004509995053
PFPC,201.00000000002902,1.0250171367067678,0.880901352764267
PFPC,202.00000000002953,1.0250171367067678,0.880901352764267
PFPC,203.00000000003004,1.0283574926095451,0.8842311920593569
PFPC,204.00000000003055,1.0283574926095451,0.8842311920593569
PFPC,205.00000000003106,1.0283776156722755,0.8841590897716275
PFPC,206.00000000003158,1.0283776156722755,0.8841590897716275
PFPC,207.0000000000321,1.0289326367424478,0.8828242609662154
PFPC,208.0000000000326,1.0292830013257812,0.8831770041672113
PFPC,209.0000000000331,1.0333046593118917,0.8857050468652994
PFPC,210.00000000003362,1.0333046593118917,0.8857050468652994
PFPC,211.00000000003413,1.037576404103558,0.8899872989131347
PFPC,212.00000000003465,1.037576404103558,0.8899872989131347
PFPC,213.00000000003516,1.0427854145202242,0.8945536896289853
PFPC,214.00000000003567,1.0427854145202242,0.8945536896289853
PFPC,215.00000000003618,1.0393957366977964,0.8978028715734788
PFPC,216.0000000000367,1.0393957366977964,0.8978028715734788
PFPC,217.0000000000372,1.0388124994443204,0.898117421938464
PFPC,218.00000000003772,1.0390746088193206,0.8983869436367939
PFPC,219.00000000003823,1.04144585881932,0.9007872569720983
PFPC,220.00000000003874,1.04144585881932,0.9007872569720983
PFPC,221.00000000003925,1.0410914716533899,0.9001973147035774
PFPC,222.00000000003976,1.0403287828548446,0.9009811120206356
PFPC,223.00000000004027,1.0442949286881775,0.9050171039304529
PFPC,224.00000000004079,1.044986499868733,0.9057081252565224
PFPC,225.0000000000413,1.0459947162149514,0.9045033076136602
PFPC,226.0000000000418,1.0446640918919663,0.9058827767475163
PFPC,227.00000000004232,1.0442290416680087,0.9056684271154994
PFPC,228.00000000004283,1.0445320798624531,0.9053199322320121
PFPC,229.00000000004334,1.0462424184041195,0.905623263953466
PFPC,230.00000000004385,1.0465563854180084,0.9059501245468713
PFPC,231.00000000004437,1.049436515626342,0.9026608022250336
PFPC,232.00000000004488,1.049436515626342,0.9026608022250336
PFPC,233.0000000000454,1.0522408385430082,0.9055337744622303
PFPC,234.0000000000459,1.0525719149318973,0.9058799977419697
PFPC,235.0000000000464,1.0478755295365836,0.9110964436429865
PFPC,236.00000000004692,1.0478726761246226,0.9110990105815765
PFPC,237.00000000004744,1.0503014608468448,0.9135920045841139
PFPC,238.00000000004795,1.0503014608468448,0.9135920045841139
PFPC,239.00000000004846,1.0523318948746223,0.9156913927401734
PFPC,240.00000000004897,1.0523318948746223,0.9156913927401734
PFPC,241.00000000004948,1.0521740822277295,0.9157620363366051
PFPC,242.00000000005,1.0521740822277295,0.9157620363366051
PFPC,243.0000000000505,1.053431078755507,0.9170653176223196
PFPC,244.00000000005102,1.053431078755507,0.9170653176223196
PFPC,245.00000000005153,1.0561391777138402,0.9198729094288355
PFPC,246.00000000005204,1.0561391777138402,0.9198729094288355
PFPC,247.00000000005255,1.0590441690332841,0.9228786679717221
PFPC,248.00000000005306,1.059735870422173,0.9228210775470035
PFPC,249.00000000005357,1.0600960777766926,0.9220697101275703
PFPC,250.0000000000541,1.0607888121516926,0.9212784208061285
PFPC,251.0000000000546,1.0617076229155813,0.922246914193968
PFPC,252.0000000000551,1.0619669979155812,0.9225207301134997
PFPC,253.00000000005562,1.0592647534856594,0.9249783301270834
PFPC,254.00000000005613,1.0591771411428472,0.9251935886300064
PFPC,255.00000000005664,1.059893139514977,0.924701183885553
PFPC,256.0000000000571,1.059893139514977,0.924701183885553
PFPC,257.0000000000562,1.0595031578843668,0.9251167898751725
PFPC,258.0000000000553,1.0595031578843668,0.9251167898751725
PFPC,259.0000000000544,1.0615543384399218,0.9272543345507841
PFPC,260.0000000000535,1.0615543384399218,0.9272543345507841
PFPC,261.0000000000526,1.0632664391343662,0.9290465348218201
PFPC,262.00000000005167,1.0632664391343662,0.9290465348218201
PFPC,263.00000000005076,1.0639120315023578,0.928307248040083
PFPC,264.00000000004985,1.0639120315023578,0.928307248040083
PFPC,265.00000000004894,1.0653292884468022,0.9275262485522388
PFPC,266.00000000004803,1.0660030818495798,0.9267605778936809
PFPC,267.0000000000471,1.0626392420238437,0.9300755021963915
PFPC,268.0000000000462,1.0626392420238437,0.9300755021963915
PFPC,269.0000000000453,1.0640898930655103,0.9315951855693857
PFPC,270.0000000000444,1.0640898930655103,0.9315951855693857
PFPC,271.0000000000435,1.065222063204399,0.9327745419160012
PFPC,272.0000000000426,1.065222063204399,0.9327745419160012
PFPC,273.00000000004167,1.070522367023843,0.9383313082763608
PFPC,274.00000000004076,1.070522367023843,0.9383313082763608
PFPC,275.00000000003985,1.0703296080664935,0.9389181105818749
PFPC,276.00000000003894,1.0703296080664935,0.9389181105818749
PFPC,277.000000000038,1.0720522643164931,0.9407340860242971
PFPC,278.0000000000371,1.0720522643164931,0.9407340860242971
PFPC,279.0000000000362,1.0740803025109378,0.9384375741433499
PFPC,280.0000000000353,1.0740803025109378,0.9384375741433499
PFPC,281.0000000000344,1.0735151487694283,0.939077704463351
PFPC,282.0000000000335,1.074165600158317,0.9390746382357201
PFPC,283.00000000003257,1.0736162813689407,0.9395073817337989
PFPC,284.00000000003166,1.0736162813689407,0.9395073817337989
PFPC,285.00000000003075,1.074649151553242,0.9383334788961647
PFPC,286.00000000002984,1.074649151553242,0.9383334788961647
PFPC,287.00000000002893,1.0790346289837969,0.9429842320754231
PFPC,288.000000000028,1.0790346289837969,0.9429842320754231
PFPC,289.0000000000271,1.0824183876643523,0.9465965982707782
PFPC,290.0000000000262,1.0824183876643523,0.9465965982707782
PFPC,291.0000000000253,1.079342699069586,0.949758632945121
PFPC,292.0000000000244,1.079703263305697,0.9493501293171563
PFPC,293.0000000000235,1.08424464351403,0.9541475552470814
PFPC,294.00000000002257,1.08424464351403,0.9541475552470814
PFPC,295.00000000002166,1.0884420653890292,0.9586141234650207
PFPC,296.00000000002075,1.0884420653890292,0.9586141234650207
PFPC,297.00000000001984,1.0897648344862518,0.9600373433307454
PFPC,298.00000000001893,1.0897648344862518,0.9600373433307454
PFPC,299.000000000018,1.0892236900003063,0.9605424029639187
PFPC,300.0000000000171,1.0892236900003063,0.9605424029639187
PFPC,301.0000000000162,1.091720374028084,0.9577286352503296
PFPC,302.0000000000153,1.091720374028084,0.9577286352503296
PFPC,303.0000000000144,1.0891625352139778,0.9600126849474756
PFPC,304.0000000000135,1.0898446966723108,0.9599416742132578
PFPC,305.00000000001256,1.091827734866755,0.9614184784800816
PFPC,306.00000000001165,1.0921145838250883,0.9617289038228457
PFPC,307.00000000001074,1.0952048963250882,0.9647742314470182
PFPC,308.00000000000983,1.0962307817417547,0.96549094018531
PFPC,309.0000000000089,1.0986797661167547,0.9673690497542413
PFPC,310.000000000008,1.0986797661167547,0.9673690497542413
PFPC,311.0000000000071,1.0966972529109424,0.969593719665436
PFPC,312.0000000000062,1.0966972529109424,0.969593719665436
PFPC,313.0000000000053,1.1007599091609421,0.9739801821953513
PFPC,314.0000000000044,1.1009490063831642,0.974182519069422
PFPC,315.00000000000347,1.1035276001331644,0.9712829044460335
PFPC,316.00000000000256,1.1038389232676649,0.9709318408776063
PFPC,317.00000000000165,1.1065760413232202,0.9732292267360657
PFPC,318.00000000000074,1.1068800604204427,0.9735645284839854
