name,t,mean,std,Simulation_reset
PFPC,79.00000000000142,1.0163639231603099,0.7888546024014828
PFPC,80.00000000000122,1.0163639231603099,0.7888546024014828
PFPC,81.00000000000102,1.020753749549198,0.792745130110498
PFPC,82.00000000000082,1.020753749549198,0.792745130110498
PFPC,83.00000000000063,1.016789100694919,0.7967091014553149
PFPC,84.00000000000043,1.0175315572921408,0.7966043057104393
PFPC,85.00000000000023,1.0203096996532517,0.7990811463805526
PFPC,86.00000000000003,1.0203096996532517,0.7990811463805526
PFPC,145.00000000000037,1.019290260550693,0.8669231945828522
PFPC,146.00000000000088,1.019290260550693,0.8669231945828522
PFPC,147.0000000000014,1.0214037848562483,0.8689856344427433
PFPC,148.0000000000019,1.0214037848562483,0.8689856344427433
PFPC,149.00000000000242,1.0202485042939275,0.8697703510308094
PFPC,150.00000000000293,1.019393108332784,0.8706720508890662
PFPC,151.00000000000344,1.0240169017355614,0.8752197090041536
PFPC,152.00000000000395,1.0240169017355614,0.8752197090041536
PFPC,153.00000000000446,1.0236831619064541,0.8753798113867296
PFPC,154.00000000000497,1.0243021028786765,0.8752904417767269
PFPC,155.00000000000549,1.027222085517565,0.8781860006856921
PFPC,156.000000000006,1.027222085517565,0.8781860006856921
PFPC,157.0000000000065,1.0309655577397872,0.8819089879626182
PFPC,158.00000000000702,1.031523838989787,0.8824619601631509
PFPC,159.00000000000753,1.0350246028786756,0.8784019754266739
PFPC,160.00000000000804,1.0356923372536757,0.8776295188302065
PFPC,161.00000000000855,1.0382520681564533,0.8801926864894737
PFPC,162.00000000000907,1.0396137348231198,0.8809866165946301
PFPC,163.00000000000958,1.0332003763842508,0.8868583439310594
PFPC,164.0000000000101,1.0321867446348567,0.8873911897280815
PFPC,165.0000000000106,1.033968064079301,0.8853389634442854
PFPC,166.0000000000111,1.0346324390793011,0.884572553492559
PFPC,167.00000000001162,1.0368679165098562,0.8868282837203162
PFPC,168.00000000001214,1.0375200345654116,0.8874879621627295
PFPC,169.00000000001265,1.0342802816103283,0.8907699406979117
PFPC,170.00000000001316,1.0342802816103283,0.8907699406979117
PFPC,171.00000000001367,1.0380077382075499,0.8945094530408139
PFPC,172.00000000001418,1.0385668701519943,0.8950679893802522
PFPC,173.0000000000147,1.0430914708464385,0.8989399054370157
PFPC,174.0000000000152,1.0430914708464385,0.8989399054370157
PFPC,175.00000000001572,1.0444791189965272,0.8973358370804925
PFPC,176.00000000001623,1.0444791189965272,0.8973358370804925
PFPC,177.00000000001674,1.0474841710798604,0.8998127297427648
PFPC,178.00000000001725,1.048701228371527,0.9003542969645612
PFPC,179.00000000001776,1.04743561645315,0.9018049396053613
PFPC,180.00000000001828,1.048032847355928,0.9017896945881628
PFPC,181.0000000000188,1.0468100543099645,0.9027066320809911
PFPC,182.0000000000193,1.0468100543099645,0.9027066320809911
PFPC,183.0000000000198,1.0506175890321865,0.9065958166177088
PFPC,184.00000000002032,1.0506175890321865,0.9065958166177088
PFPC,185.00000000002083,1.0547192991016303,0.9107840287085204
PFPC,186.00000000002134,1.0547192991016303,0.9107840287085204
PFPC,187.00000000002186,1.0584779796571855,0.9146460369577988
PFPC,188.00000000002237,1.0584779796571855,0.9146460369577988
PFPC,189.00000000002288,1.0584255193150138,0.9146618668169003
PFPC,190.0000000000234,1.0588198943150136,0.9150682917899071
PFPC,191.0000000000239,1.0597412317805133,0.9139243512349577
PFPC,192.00000000002441,1.0590952175136141,0.9146505219907058
PFPC,193.00000000002493,1.0616797921663916,0.9168077206018947
PFPC,194.00000000002544,1.0616797921663916,0.9168077206018947
PFPC,195.00000000002595,1.0670411810552802,0.9216240109226724
PFPC,196.00000000002646,1.0670411810552802,0.9216240109226724
PFPC,197.00000000002697,1.0672085722284572,0.9213970887519664
PFPC,198.00000000002748,1.0652751048417224,0.923772440851983
PFPC,199.000000000028,1.0654051805297629,0.9235804151915887
PFPC,200.0000000000285,1.0654051805297629,0.9235804151915887
PFPC,201.00000000002902,1.0674519860853182,0.924792464706769
PFPC,202.00000000002953,1.0674519860853182,0.924792464706769
PFPC,203.00000000003004,1.0736035485853175,0.9305327728632948
PFPC,204.00000000003055,1.0736035485853175,0.9305327728632948
PFPC,205.00000000003106,1.0757650937242063,0.9327914602049673
PFPC,206.00000000003158,1.0757650937242063,0.9327914602049673
PFPC,207.0000000000321,1.0738729762093766,0.934597598515131
PFPC,208.0000000000326,1.0738729762093766,0.934597598515131
PFPC,209.0000000000331,1.0786554241260429,0.9396121339222143
PFPC,210.00000000003362,1.0786554241260429,0.9396121339222143
PFPC,211.00000000003413,1.080456761187492,0.9374846479378889
PFPC,212.00000000003465,1.080627993826381,0.9372903289215362
PFPC,213.00000000003516,1.0789628019521689,0.9390189207072084
PFPC,214.00000000003567,1.079535831466058,0.9389464395851135
PFPC,215.00000000003618,1.0821199113271691,0.9416810019811448
PFPC,216.0000000000367,1.0824371509105022,0.9420219084688211
PFPC,217.0000000000372,1.0840392082021686,0.9401925857480746
PFPC,218.00000000003772,1.0813604491362754,0.9431653262171379
PFPC,219.00000000003823,1.0828353883723865,0.9414865541644086
PFPC,220.00000000003874,1.0828353883723865,0.9414865541644086
PFPC,221.00000000003925,1.0858944942751643,0.9447397365804758
PFPC,222.00000000003976,1.0869045984418304,0.9451646736189853
PFPC,223.00000000004027,1.0909219421918304,0.949453300570572
PFPC,224.00000000004079,1.0916281921918303,0.9502031852899464
PFPC,225.0000000000413,1.0908550399423125,0.9509525563616197
PFPC,226.0000000000418,1.0908550399423125,0.9509525563616197
PFPC,227.00000000004232,1.092956836817312,0.9531924547820548
PFPC,228.00000000004283,1.092956836817312,0.9531924547820548
PFPC,229.00000000004334,1.0907476814082835,0.9548837154501694
PFPC,230.00000000004385,1.0907476814082835,0.9548837154501694
PFPC,231.00000000004437,1.08857672778793,0.9560229346267413
PFPC,232.00000000004488,1.08891774341293,0.9556347689038921
PFPC,233.0000000000454,1.0944494795240405,0.961553263690886
PFPC,234.0000000000459,1.0947156948018184,0.9618434564217196
PFPC,235.0000000000464,1.0964127173712626,0.9599197593220428
PFPC,236.00000000004692,1.0964127173712626,0.9599197593220428
PFPC,237.00000000004744,1.100739731260151,0.963793957744974
PFPC,238.00000000004795,1.100739731260151,0.963793957744974
PFPC,239.00000000004846,1.1040767277879289,0.9608225793939996
PFPC,240.00000000004897,1.098845646737557,0.9667271832063983
PFPC,241.00000000004948,1.1017895095847792,0.9682435269784742
PFPC,242.00000000005,1.1017895095847792,0.9682435269784742
PFPC,243.0000000000505,1.1014152555556374,0.9685194800486482
PFPC,244.00000000005102,1.1014152555556374,0.9685194800486482
PFPC,245.00000000005153,1.101039736955511,0.968730928405177
PFPC,246.00000000005204,1.101039736955511,0.968730928405177
PFPC,247.00000000005255,1.1033037820943998,0.9661765092547181
PFPC,248.00000000005306,1.1033037820943998,0.9661765092547181
PFPC,249.00000000005357,1.106260118899955,0.9687992580465072
PFPC,250.0000000000541,1.1066259522332882,0.9691978542521011
PFPC,251.0000000000546,1.1029954403863644,0.9731213266307386
PFPC,252.0000000000551,1.1026461229818323,0.9733627390374359
PFPC,253.00000000005562,1.104385011870721,0.9745418914335535
PFPC,254.00000000005613,1.104385011870721,0.9745418914335535
PFPC,255.00000000005664,1.111220801801276,0.9819303094784207
PFPC,256.0000000000571,1.111557928537387,0.9822996023408027
PFPC,257.0000000000562,1.1140691958984983,0.9794687908460449
PFPC,258.0000000000553,1.1109201491713545,0.9828079044631828
PFPC,259.0000000000544,1.1151091422269097,0.9850955250950764
PFPC,260.0000000000535,1.1153543939630206,0.9853743380141102
PFPC,261.0000000000526,1.1151230244834547,0.9854865260186906
PFPC,262.00000000005167,1.1136856778922848,0.9868711819222121
PFPC,263.00000000005076,1.1162554521978403,0.9870958962298189
PFPC,264.00000000004985,1.1162554521978403,0.9870958962298189
PFPC,265.00000000004894,1.1166049210999063,0.9863846813060825
PFPC,266.00000000004803,1.1141811343863637,0.9889028637002066
PFPC,267.0000000000471,1.1169850059141408,0.9919566102299158
PFPC,268.0000000000462,1.1176963600808079,0.9927313471590188
PFPC,269.0000000000453,1.1210994069558078,0.9895465865786395
PFPC,270.0000000000444,1.1176392658561958,0.9932633844542996
PFPC,271.0000000000435,1.1222486842589732,0.9983251943063586
PFPC,272.0000000000426,1.1222486842589732,0.9983251943063586
PFPC,273.00000000004167,1.1272430679395289,0.9927378169179937
PFPC,274.00000000004076,1.122392852355073,0.9981702368336489
PFPC,275.00000000003985,1.1258610033967391,1.00117876721485
PFPC,276.00000000003894,1.125983373188406,1.0013114061345332
PFPC,277.000000000038,1.128862062424517,0.9980895286245242
PFPC,278.0000000000371,1.128862062424517,0.9980895286245242
PFPC,279.0000000000362,1.134015152702294,1.0037992322452458
PFPC,280.0000000000353,1.1341834599939606,1.0039850492647606
PFPC,281.0000000000344,1.1349112030495163,1.0047865037491706
PFPC,282.0000000000335,1.1352068193689606,1.0051140727049366
PFPC,283.00000000003257,1.1373344669384051,1.0027394750507512
PFPC,284.00000000003166,1.1318920284460083,1.0086853539456424
PFPC,285.00000000003075,1.135080622196008,1.0115729059961494
PFPC,286.00000000002984,1.135080622196008,1.0115729059961494
PFPC,287.00000000002893,1.1381382176821189,1.0081600992709954
PFPC,288.000000000028,1.1381382176821189,1.0081600992709954
PFPC,289.0000000000271,1.1397496673348964,1.0099654586496114
PFPC,290.0000000000262,1.1404768721960075,1.010764890039493
PFPC,291.0000000000253,1.1427469937237857,1.0082380030478584
PFPC,292.0000000000244,1.1363814073092133,1.0149197755939636
PFPC,293.0000000000235,1.1377310922606567,1.013171685868559
PFPC,294.00000000002257,1.1352903001067158,1.0156034323816783
PFPC,295.00000000002166,1.1400633035789376,1.0203832209494403
PFPC,296.00000000002075,1.1400633035789376,1.0203832209494403
PFPC,297.00000000001984,1.1405554673661158,1.0197898594897876
PFPC,298.00000000001893,1.141261283338338,1.0198397613120929
PFPC,299.000000000018,1.1455259968800042,1.0239501454014694
PFPC,300.0000000000171,1.1458777763938932,1.0235582284938232
PFPC,301.0000000000162,1.1478808016950555,1.0213323592485646
PFPC,302.0000000000153,1.1478808016950555,1.0213323592485646
PFPC,303.0000000000144,1.1526654197506108,1.0236091884877465
PFPC,304.0000000000135,1.1526654197506108,1.0236091884877465
PFPC,305.00000000001256,1.1560331975283882,1.0267410952229974
PFPC,306.00000000001165,1.1560331975283882,1.0267410952229974
PFPC,307.00000000001074,1.1515677052288467,1.0316621753134583
PFPC,308.00000000000983,1.1515677052288467,1.0316621753134583
PFPC,309.0000000000089,1.154085248631624,1.0345034319245476
PFPC,310.000000000008,1.154085248631624,1.0345034319245476
PFPC,311.0000000000071,1.1571335125205124,1.0373767789529529
PFPC,312.0000000000062,1.1571335125205124,1.0373767789529529
PFPC,313.0000000000053,1.1587639467593385,1.0369563835920539
PFPC,314.0000000000044,1.1587639467593385,1.0369563835920539
PFPC,315.00000000000347,1.1563444895780581,1.0392176560133661
PFPC,316.00000000000256,1.1563444895780581,1.0392176560133661
PFPC,317.00000000000165,1.155543504434061,1.0405470292537253
PFPC,318.00000000000074,1.1555605371191964,1.0410536212697064
