name,t,mean,std,Simulation_reset
PFPC,148.0000000000019,2.132204075455951,1.4096886724350695
PFPC,149.00000000000242,2.087334242018269,1.455563505638886
PFPC,150.00000000000293,2.087334242018269,1.455563505638886
PFPC,151.00000000000344,2.095336938683889,1.4618261108401096
PFPC,152.00000000000395,2.095721511000672,1.4621534327446633
PFPC,153.00000000000446,2.089640197238356,1.4682685105946525
PFPC,154.00000000000497,2.089640197238356,1.4682685105946525
PFPC,155.00000000000549,2.1174776104328,1.4392545643625936
PFPC,156.000000000006,2.090089632374935,1.4677317644657317
PFPC,157.0000000000065,2.0954141584398287,1.4719329724573107
PFPC,158.00000000000702,2.098307205317379,1.4693412874331144
PFPC,159.00000000000753,2.146463072117007,1.419764267332839
PFPC,160.00000000000804,2.156447013089229,1.4098137074749049
PFPC,161.00000000000855,2.2006148179166702,1.3663263776611736
PFPC,162.00000000000907,2.20642089430556,1.3607684190488094
PFPC,163.00000000000958,2.2117626253297167,1.3649040347800774
PFPC,164.0000000000101,2.2117626253297167,1.3649040347800774
PFPC,165.0000000000106,2.2155420146202602,1.3677086211651035
PFPC,166.0000000000111,2.215741226160882,1.3678775769401226
PFPC,167.00000000001162,2.18611008804968,1.396613503910411
PFPC,168.00000000001214,2.1384225650917954,1.44527154040176
PFPC,169.00000000001265,2.143851856018383,1.4495068337618127
PFPC,170.00000000001316,2.143851856018383,1.4495068337618127
PFPC,171.00000000001367,2.1298893452349343,1.463811346443714
PFPC,172.00000000001418,2.1323855257904896,1.4611298783693611
PFPC,173.0000000000147,2.1626139652341343,1.4302252001883204
PFPC,174.0000000000152,2.1665243694772225,1.4265962092725057
PFPC,175.00000000001572,2.062906573210736,1.5294875518641826
PFPC,176.00000000001623,2.07032717644255,1.522707578927691
PFPC,177.00000000001674,2.076842140547521,1.5220126694799132
PFPC,178.00000000001725,2.076842140547521,1.5220126694799132
PFPC,179.00000000001776,2.0876977263704224,1.5191676288648466
PFPC,180.00000000001828,2.0878039047797605,1.5192532060947246
PFPC,181.0000000000188,2.0718619302053214,1.5357869003831015
PFPC,182.0000000000193,2.0718619302053214,1.5357869003831015
PFPC,183.0000000000198,2.07724940040116,1.5330348539906926
PFPC,184.00000000002032,2.0775118529589682,1.5332338873654334
PFPC,185.00000000002083,2.0818676251886346,1.530106175576293
PFPC,186.00000000002134,2.0818676251886346,1.530106175576293
PFPC,187.00000000002186,2.066680739315167,1.5472353939153882
PFPC,188.00000000002237,2.0572903576490402,1.5570805519181514
PFPC,189.00000000002288,2.065483133493113,1.5480629435809963
PFPC,190.0000000000234,2.065483133493113,1.5480629435809963
PFPC,191.0000000000239,2.0651475838248903,1.5481747438665496
PFPC,192.00000000002441,2.0651475838248903,1.5481747438665496
PFPC,193.00000000002493,2.079599584309741,1.540207809910875
PFPC,194.00000000002544,2.079599584309741,1.540207809910875
PFPC,195.00000000002595,2.0825938678923577,1.5423911365963923
PFPC,196.00000000002646,2.0825938678923577,1.5423911365963923
PFPC,197.00000000002697,2.0798486810284946,1.5447618588341396
PFPC,198.00000000002748,2.0784214568934303,1.5462697131030803
PFPC,199.000000000028,2.0886209427936255,1.5403582862008047
PFPC,200.0000000000285,2.0886209427936255,1.5403582862008047
PFPC,201.00000000002902,2.1134554435070667,1.514040595579883
PFPC,202.00000000002953,2.1134554435070667,1.514040595579883
PFPC,203.00000000003004,2.044961260016425,1.5849160245132567
PFPC,204.00000000003055,2.044961260016425,1.5849160245132567
PFPC,205.00000000003106,2.050591571682625,1.5836412968438995
PFPC,206.00000000003158,2.050591571682625,1.5836412968438995
PFPC,207.0000000000321,2.002960917319541,1.6278519963593754
PFPC,208.0000000000326,2.002960917319541,1.6278519963593754
PFPC,209.0000000000331,2.0150610799202706,1.6190343013550397
PFPC,210.00000000003362,2.0150610799202706,1.6190343013550397
PFPC,211.00000000003413,2.0381174167258265,1.5938461334968945
PFPC,212.00000000003465,2.0381174167258265,1.5938461334968945
PFPC,213.00000000003516,2.0396968489807583,1.5949619319895167
PFPC,214.00000000003567,2.0434578281050797,1.5915893403747146
PFPC,215.00000000003618,2.0124367264084455,1.6246518308156117
PFPC,216.0000000000367,2.0087803043806463,1.6286338866451573
PFPC,217.0000000000372,2.0135600561273526,1.627030530478935
PFPC,218.00000000003772,2.0137006846886223,1.6271091402480873
PFPC,219.00000000003823,2.016109121343739,1.6288840641699314
PFPC,220.00000000003874,2.016665290192065,1.6292192222270836
PFPC,221.00000000003925,2.0186876857105718,1.6306184291439998
PFPC,222.00000000003976,2.0186876857105718,1.6306184291439998
PFPC,223.00000000004027,2.0188430498582717,1.6306405577067449
PFPC,224.00000000004079,1.997082570323014,1.6520414740130946
PFPC,225.0000000000413,2.0023944767065047,1.6496609201534198
PFPC,226.0000000000418,2.002882077079556,1.6500055887358223
PFPC,227.00000000004232,1.9947620711962157,1.6580087131341876
PFPC,228.00000000004283,1.9853027052172498,1.666370300935346
PFPC,229.00000000004334,1.9898364108186442,1.6640235348731793
PFPC,230.00000000004385,1.9934259775589884,1.6602512630796806
PFPC,231.00000000004437,1.9684201988762513,1.6818500035992143
PFPC,232.00000000004488,1.9493469402568269,1.6997418393176762
PFPC,233.0000000000454,1.95409007113696,1.6976181863217583
PFPC,234.0000000000459,1.95409007113696,1.6976181863217583
PFPC,235.0000000000464,1.9904589850063679,1.6588609698162093
PFPC,236.00000000004692,1.9940064676452571,1.6550390096801002
PFPC,237.00000000004744,1.9951953162718035,1.655912603518452
PFPC,238.00000000004795,1.9951953162718035,1.655912603518452
PFPC,239.00000000004846,1.9763865548614141,1.676582460882238
PFPC,240.00000000004897,1.9763865548614141,1.676582460882238
PFPC,241.00000000004948,1.989190370617882,1.6629170776845101
PFPC,242.00000000005,1.988085271605362,1.6641110883211578
PFPC,243.0000000000505,1.9915545051016268,1.6623714270969707
PFPC,244.00000000005102,1.9915545051016268,1.6623714270969707
PFPC,245.00000000005153,2.0002180956590183,1.655719821089938
PFPC,246.00000000005204,2.0002180956590183,1.655719821089938
PFPC,247.00000000005255,2.0379727831590184,1.6156275968549996
PFPC,248.00000000005306,2.0379288176878143,1.615674563284093
PFPC,249.00000000005357,2.0874879771554067,1.564637226796548
PFPC,250.0000000000541,2.087485703811855,1.5646393892735166
PFPC,251.0000000000546,2.0910307030559547,1.5626964078528396
PFPC,252.0000000000551,2.0946654252781767,1.5589505850275687
PFPC,253.00000000005562,2.008896532788498,1.6490502308825208
PFPC,254.00000000005613,2.011890752253614,1.6459416051499975
PFPC,255.00000000005664,2.0188021256857165,1.6393512653914306
PFPC,256.0000000000571,2.0188780478427075,1.639409858643728
PFPC,257.0000000000562,2.0198497753273394,1.6401323627238595
PFPC,258.0000000000553,2.0200780653073958,1.6402838054509572
PFPC,259.0000000000544,2.043925131881095,1.6151268374607193
PFPC,260.0000000000535,2.0430147905115392,1.6160734883311865
PFPC,261.0000000000526,2.001238171203988,1.6609991938011786
PFPC,262.00000000005167,1.999422225069919,1.6630183832308874
PFPC,263.00000000005076,2.0196887181254746,1.64129285320803
PFPC,264.00000000004985,2.0196887181254746,1.64129285320803
PFPC,265.00000000004894,2.030729930013242,1.6323636902539742
PFPC,266.00000000004803,2.030729930013242,1.6323636902539742
PFPC,267.0000000000471,2.035207371932302,1.630357182288089
PFPC,268.0000000000462,2.035294869502131,1.6304204225268963
PFPC,269.0000000000453,2.012553443740968,1.6546195850243677
PFPC,270.0000000000444,2.012553443740968,1.6546195850243677
PFPC,271.0000000000435,2.014564924460605,1.6560256792382257
PFPC,272.0000000000426,2.021911399853506,1.6489311888074856
PFPC,273.00000000004167,2.0255912426303397,1.6462308235908687
PFPC,274.00000000004076,2.0287953318444654,1.643112938864391
PFPC,275.00000000003985,2.0300618259232297,1.6440413026959217
PFPC,276.00000000003894,2.0300618259232297,1.6440413026959217
PFPC,277.000000000038,2.0466156620431324,1.626409168578591
PFPC,278.0000000000371,2.0466156620431324,1.626409168578591
PFPC,279.0000000000362,2.0270566869342908,1.647850177838396
PFPC,280.0000000000353,2.0303075549898466,1.6443360104338434
PFPC,281.0000000000344,2.0307380795534717,1.644618467135534
PFPC,282.0000000000335,2.034879466847101,1.6406057702021097
PFPC,283.00000000003257,2.0565550744859897,1.617649963320843
PFPC,284.00000000003166,2.0587088939304343,1.6153892674970138
PFPC,285.00000000003075,1.9919540699464007,1.6853388701395966
PFPC,286.00000000002984,1.9919540699464007,1.6853388701395966
PFPC,287.00000000002893,1.9932291694037567,1.6862482499453164
PFPC,288.000000000028,1.9934942641600701,1.6864223134690794
PFPC,289.0000000000271,1.9942760711350278,1.6869905420344604
PFPC,290.0000000000262,1.9943186885336985,1.6870234462912124
PFPC,291.0000000000253,2.0321919224889156,1.6464108108123037
PFPC,292.0000000000244,1.9832570989667888,1.6987446059046025
PFPC,293.0000000000235,1.9701492502873905,1.7120192082939445
PFPC,294.00000000002257,1.974099510704057,1.7077212542983553
PFPC,295.00000000002166,1.985080995102657,1.6972670957600497
PFPC,296.00000000002075,1.985080995102657,1.6972670957600497
PFPC,297.00000000001984,1.9863166832335504,1.698074717737632
PFPC,298.00000000001893,1.986373393623031,1.6981229912232851
PFPC,299.000000000018,2.0163519526508087,1.6658453937132627
PFPC,300.0000000000171,2.0163519526508087,1.6658453937132627
PFPC,301.0000000000162,2.0233284126483473,1.659745860565089
PFPC,302.0000000000153,2.0267303530549894,1.6562104231730923
PFPC,303.0000000000144,2.028273987948633,1.657212731037339
PFPC,304.0000000000135,2.028273987948633,1.657212731037339
PFPC,305.00000000001256,2.003009402485612,1.6843401964205431
PFPC,306.00000000001165,2.003009402485612,1.6843401964205431
PFPC,307.00000000001074,2.0180588832129502,1.669311032152518
PFPC,308.00000000000983,2.0209461968026483,1.6662233107070759
PFPC,309.0000000000089,2.0245814871042045,1.663355795776387
PFPC,310.000000000008,2.024611611772811,1.6633767709163574
PFPC,311.0000000000071,2.045217601356144,1.6415333623611565
PFPC,312.0000000000062,2.045217601356144,1.6415333623611565
PFPC,313.0000000000053,2.0072078838506866,1.6821982941069147
PFPC,314.0000000000044,2.0072078838506866,1.6821982941069147
PFPC,315.00000000000347,2.0115020870411473,1.6792114585257714
PFPC,316.00000000000256,2.0115020870411473,1.6792114585257714
PFPC,317.00000000000165,2.0357169217722295,1.6535349910633657
PFPC,318.00000000000074,2.0231161885121223,1.6670520276677818
