name,t,mean,std,Simulation_reset
PFPC,86.00000000000003,1.659838000921127,1.4046912239679359
PFPC,145.00000000000037,1.8933874869855973,1.5915806995542772
PFPC,146.00000000000088,1.8882672764349986,1.5969709099948008
PFPC,147.0000000000014,1.8967218652027624,1.5978903950191323
PFPC,148.0000000000019,1.8967218652027624,1.5978903950191323
PFPC,149.00000000000242,1.9020305123481787,1.602310884757329
PFPC,150.00000000000293,1.9020305123481787,1.602310884757329
PFPC,151.00000000000344,1.908831309001791,1.6077710784024843
PFPC,152.00000000000395,1.9090692031149128,1.6079448095895703
PFPC,153.00000000000446,1.9122817868020285,1.6047781825282321
PFPC,154.00000000000497,1.9122817868020285,1.6047781825282321
PFPC,155.00000000000549,1.8914852170943106,1.6268977135557774
PFPC,156.000000000006,1.8966360851498667,1.6214341894108175
PFPC,157.0000000000065,1.8821071071120277,1.6371607630200204
PFPC,158.00000000000702,1.8818141366511894,1.6374719330408831
PFPC,159.00000000000753,1.872258053405193,1.6465597995959762
PFPC,160.00000000000804,1.8773297547940824,1.6411577724696365
PFPC,161.00000000000855,1.8901252183815616,1.6275394070074523
PFPC,162.00000000000907,1.8953891072704507,1.6219552563480109
PFPC,163.00000000000958,1.8591588027218813,1.6591890904264366
PFPC,164.0000000000101,1.8614844971663256,1.656656825768707
PFPC,165.0000000000106,1.8503191011487758,1.6654410113765283
PFPC,166.0000000000111,1.8575968789265538,1.6577050262826487
PFPC,167.00000000001162,1.8611206029535616,1.6606243776908132
PFPC,168.00000000001214,1.8614071786183066,1.6608766502354975
PFPC,169.00000000001265,1.871931297882851,1.6572581945050273
PFPC,170.00000000001316,1.8722919531870448,1.6575881069266045
PFPC,171.00000000001367,1.8748178863085954,1.656195673457085
PFPC,172.00000000001418,1.8524707295623344,1.6798651255272194
PFPC,173.0000000000147,1.8616020072265431,1.67558218782743
PFPC,174.0000000000152,1.868285547453231,1.6689811231023506
PFPC,175.00000000001572,1.8696298053010694,1.670070608968327
PFPC,176.00000000001623,1.8696298053010694,1.670070608968327
PFPC,177.00000000001674,1.877017854633356,1.6705502892326782
PFPC,178.00000000001725,1.877017854633356,1.6705502892326782
PFPC,179.00000000001776,1.8538637018579223,1.6943918348042826
PFPC,180.00000000001828,1.8538637018579223,1.6943918348042826
PFPC,181.0000000000188,1.8633604653057516,1.6901620117655023
PFPC,182.0000000000193,1.8633604653057516,1.6901620117655023
PFPC,183.0000000000198,1.8852080347501958,1.6669162029627596
PFPC,184.00000000002032,1.8887872882224184,1.6631083093443013
PFPC,185.00000000002083,1.8499506035896172,1.7026002689204403
PFPC,186.00000000002134,1.8499506035896172,1.7026002689204403
PFPC,187.00000000002186,1.8558686578135977,1.7029808700730404
PFPC,188.00000000002237,1.8558686578135977,1.7029808700730404
PFPC,189.00000000002288,1.8629838167815584,1.6948789729019618
PFPC,190.0000000000234,1.8633325418117703,1.6951724752271813
PFPC,191.0000000000239,1.873521188750603,1.6915639486449
PFPC,192.00000000002441,1.873521188750603,1.6915639486449
PFPC,193.00000000002493,1.8808283514711168,1.6873502759886194
PFPC,194.00000000002544,1.8808283514711168,1.6873502759886194
PFPC,195.00000000002595,1.9032252264711171,1.6638285817766847
PFPC,196.00000000002646,1.9032252264711171,1.6638285817766847
PFPC,197.00000000002697,1.8934790314399836,1.674748462320248
PFPC,198.00000000002748,1.8722429854845362,1.697209415237084
PFPC,199.000000000028,1.8786701790505786,1.6975482015769525
PFPC,200.0000000000285,1.8786701790505786,1.6975482015769525
PFPC,201.00000000002902,1.9001595887728004,1.6748395298506586
PFPC,202.00000000002953,1.8823798620453025,1.6936477175212077
PFPC,203.00000000003004,1.8871017915486108,1.6974764530936948
PFPC,204.00000000003055,1.8871017915486108,1.6974764530936948
PFPC,205.00000000003106,1.8934889312612508,1.696091288387277
PFPC,206.00000000003158,1.8934889312612508,1.696091288387277
PFPC,207.0000000000321,1.8829922854545627,1.7081012321492635
PFPC,208.0000000000326,1.8676005144646388,1.723554036340018
PFPC,209.0000000000331,1.8848487199110144,1.7030683010084195
PFPC,210.00000000003362,1.8598448046051725,1.72926912495296
PFPC,211.00000000003413,1.8629746661345903,1.7317907681423585
PFPC,212.00000000003465,1.8629746661345903,1.7317907681423585
PFPC,213.00000000003516,1.912564633780128,1.6799747551359203
PFPC,214.00000000003567,1.9127611573610521,1.6797703860018158
PFPC,215.00000000003618,1.9153619980531906,1.6818674159367657
PFPC,216.0000000000367,1.9157894534904303,1.6821775035053044
PFPC,217.0000000000372,1.9312141414229784,1.6662403006841127
PFPC,218.00000000003772,1.9312141414229784,1.6662403006841127
PFPC,219.00000000003823,1.9342249758363,1.6686468116113293
PFPC,220.00000000003874,1.9378777108230139,1.6655653627749532
PFPC,221.00000000003925,1.9594971391268523,1.64350661050148
PFPC,222.00000000003976,1.9642246828618455,1.6386960183385402
PFPC,223.00000000004027,1.9679109881682038,1.6415341639569532
PFPC,224.00000000004079,1.9703055702023273,1.6392621956537827
PFPC,225.0000000000413,1.9715053250657488,1.6401754255449055
PFPC,226.0000000000418,1.971843837489836,1.6404239895686725
PFPC,227.00000000004232,1.9935278652676138,1.618601771583147
PFPC,228.00000000004283,2.0012257819342807,1.6109464525549813
PFPC,229.00000000004334,2.025399913878725,1.5871421633247835
PFPC,230.00000000004385,2.025397179012852,1.5871447358500976
PFPC,231.00000000004437,1.9534404029968748,1.659517835202937
PFPC,232.00000000004488,1.9569831981357637,1.6558833372780868
PFPC,233.0000000000454,1.965499710014309,1.6510264436821884
PFPC,234.0000000000459,1.965499710014309,1.6510264436821884
PFPC,235.0000000000464,1.97395878644535,1.644560516753863
PFPC,236.00000000004692,1.9740363361442461,1.6446287899735357
PFPC,237.00000000004744,1.9802211103127187,1.6431087201780994
PFPC,238.00000000004795,1.9802211103127187,1.6431087201780994
PFPC,239.00000000004846,1.9978219783682745,1.625392559254034
PFPC,240.00000000004897,1.9978219783682745,1.625392559254034
PFPC,241.00000000004948,2.006253876260173,1.6197236073038823
PFPC,242.00000000005,2.0095203197035363,1.6166789180742365
PFPC,243.0000000000505,2.011108497236376,1.6177996171828795
PFPC,244.00000000005102,2.011108497236376,1.6177996171828795
PFPC,245.00000000005153,2.016233888677077,1.6150233246530212
PFPC,246.00000000005204,2.0223197580171983,1.6094670656050492
PFPC,247.00000000005255,1.9400364748086227,1.6931161886964514
PFPC,248.00000000005306,1.922289143513298,1.7115156866714822
PFPC,249.00000000005357,1.9270581093439065,1.70938819353597
PFPC,250.0000000000541,1.9271606930888125,1.7094654729975673
PFPC,251.0000000000546,1.904533847591157,1.731390554773023
PFPC,252.0000000000551,1.904533847591157,1.731390554773023
PFPC,253.00000000005562,1.9278197028356978,1.7071302932708796
PFPC,254.00000000005613,1.9278197028356978,1.7071302932708796
PFPC,255.00000000005664,1.9321248232708945,1.704356648175866
PFPC,256.0000000000571,1.9321248232708945,1.704356648175866
PFPC,257.0000000000562,1.8975058331010781,1.7402150397307448
PFPC,258.0000000000553,1.900806787962189,1.7367167304493123
PFPC,259.0000000000544,1.907667136242394,1.7296605989331928
PFPC,260.0000000000535,1.9106750355479496,1.726491225588223
PFPC,261.0000000000526,1.9178681140335567,1.720349274222708
PFPC,262.00000000005167,1.9208519682002236,1.7172188471313719
PFPC,263.00000000005076,1.92152968573112,1.71773771909529
PFPC,264.00000000004985,1.92152968573112,1.71773771909529
PFPC,265.00000000004894,1.8923735675809905,1.747349745505488
PFPC,266.00000000004803,1.8810153415840634,1.7591835138559182
PFPC,267.0000000000471,1.8829066388712015,1.760524432090446
PFPC,268.0000000000462,1.8829066388712015,1.760524432090446
PFPC,269.0000000000453,1.8843814054896848,1.7615971367400387
PFPC,270.0000000000444,1.8843814054896848,1.7615971367400387
PFPC,271.0000000000435,1.8862340897614995,1.7629654293615142
PFPC,272.0000000000426,1.8937275393555622,1.7554035935648176
PFPC,273.00000000004167,1.8915864386682182,1.7572678881161004
PFPC,274.00000000004076,1.8915864386682182,1.7572678881161004
PFPC,275.00000000003985,1.9020530288394444,1.7462136637560595
PFPC,276.00000000003894,1.9020530288394444,1.7462136637560595
PFPC,277.000000000038,1.903028156677636,1.7441292681622242
PFPC,278.0000000000371,1.8811904504564412,1.7669738885828128
PFPC,279.0000000000362,1.922120850495131,1.7241463213286805
PFPC,280.0000000000353,1.9237901213284645,1.7224155933475092
PFPC,281.0000000000344,1.9253476155674272,1.7235563411635295
PFPC,282.0000000000335,1.9288717665393085,1.720197915220214
PFPC,283.00000000003257,1.9413085689716985,1.7073868834032164
PFPC,284.00000000003166,1.9432650793883652,1.7053760391480364
PFPC,285.00000000003075,1.9446250785604657,1.7063412669160472
PFPC,286.00000000002984,1.947329509119613,1.703680265850472
PFPC,287.00000000002893,1.9490774577584895,1.7048800919556164
PFPC,288.000000000028,1.9490774577584895,1.7048800919556164
PFPC,289.0000000000271,1.9501819133858995,1.7056449323466512
PFPC,290.0000000000262,1.9539900906452374,1.7018379424196663
PFPC,291.0000000000253,1.890412339565857,1.7675509647652405
PFPC,292.0000000000244,1.896295056317839,1.7613722870103985
PFPC,293.0000000000235,1.8845111328800743,1.77338500800791
PFPC,294.00000000002257,1.8873590495467407,1.7703658610765924
PFPC,295.00000000002166,1.8834991039284563,1.7730074083941507
PFPC,296.00000000002075,1.8855500416801505,1.7708415360960377
PFPC,297.00000000001984,1.87931008458334,1.7768973529219607
PFPC,298.00000000001893,1.8825299379773608,1.7738023269474505
PFPC,299.000000000018,1.8908983589908035,1.7674633735859806
PFPC,300.0000000000171,1.8935822487495029,1.76486601336957
PFPC,301.0000000000162,1.8969045488565863,1.7622505569171816
PFPC,302.0000000000153,1.8969045488565863,1.7622505569171816
PFPC,303.0000000000144,1.8792732297478567,1.7801075557859294
PFPC,304.0000000000135,1.8792732297478567,1.7801075557859294
PFPC,305.00000000001256,1.8865164938292895,1.7755998931790613
PFPC,306.00000000001165,1.8865568954393792,1.7756344837228737
PFPC,307.00000000001074,1.8873044971308173,1.7761201255779109
PFPC,308.00000000000983,1.8873044971308173,1.7761201255779109
PFPC,309.0000000000089,1.8911961971271412,1.7736618455189532
PFPC,310.000000000008,1.8940017758152046,1.7710987685101636
PFPC,311.0000000000071,1.8890973872410841,1.776097866886888
PFPC,312.0000000000062,1.8827325507228596,1.7827447360600912
PFPC,313.0000000000053,1.883590278533672,1.7833758954377423
PFPC,314.0000000000044,1.8864244216328623,1.7806299821300127
PFPC,315.00000000000347,1.8930455325892512,1.7735413489053684
PFPC,316.00000000000256,1.8822872515303284,1.7846216426111507
PFPC,317.00000000000165,1.8809588171212002,1.7854417175360247
PFPC,318.00000000000074,1.8809386029229562,1.78545179643412
