name,t,mean,std,Simulation_reset
PFPC,79.00000000000142,1.0014971248348854,0.7883981231834161
PFPC,80.00000000000122,1.0014971248348854,0.7883981231834161
PFPC,81.00000000000102,0.9977712015985921,0.7901269713783378
PFPC,82.00000000000082,0.9966197235898794,0.7913464548194191
PFPC,83.00000000000063,0.9990976489371014,0.7935176741175419
PFPC,84.00000000000043,0.999389723589879,0.7931563463763268
PFPC,85.00000000000023,1.0013088598955089,0.7908057574970071
PFPC,86.00000000000003,1.0013088598955089,0.7908057574970071
PFPC,145.00000000000037,1.0193277419467883,0.8568452220386643
PFPC,146.00000000000088,1.0193277419467883,0.8568452220386643
PFPC,147.0000000000014,1.0238539832662323,0.861227730406929
PFPC,148.0000000000019,1.0238539832662323,0.861227730406929
PFPC,149.00000000000242,1.0238176561387355,0.860722634316244
PFPC,150.00000000000293,1.0213654792032685,0.8628289538323378
PFPC,151.00000000000344,1.0212610459987506,0.8617174860732107
PFPC,152.00000000000395,1.0202295539072939,0.8629065704252706
PFPC,153.00000000000446,1.0224678611989602,0.8650922727684601
PFPC,154.00000000000497,1.0240394150184045,0.8652872706339405
PFPC,155.00000000000549,1.0214512314220667,0.8671800014317085
PFPC,156.000000000006,1.019898558334572,0.8682227664534559
PFPC,157.0000000000065,1.0243419611123492,0.8725803470367695
PFPC,158.00000000000702,1.0243419611123492,0.8725803470367695
PFPC,159.00000000000753,1.0238996252003008,0.8726979785268578
PFPC,160.00000000000804,1.0238996252003008,0.8726979785268578
PFPC,161.00000000000855,1.0275794863114112,0.8763353202977857
PFPC,162.00000000000907,1.0275794863114112,0.8763353202977857
PFPC,163.00000000000958,1.0267186750839548,0.8761913934887461
PFPC,164.0000000000101,1.0249593775458397,0.8776302217771945
PFPC,165.0000000000106,1.0246675109495489,0.8777554200114079
PFPC,166.0000000000111,1.0246675109495489,0.8777554200114079
PFPC,167.00000000001162,1.028022910255104,0.8804533227433144
PFPC,168.00000000001214,1.0286780751856595,0.8811060336417849
PFPC,169.00000000001265,1.0358862696301032,0.8863119634033196
PFPC,170.00000000001316,1.0358862696301032,0.8863119634033196
PFPC,171.00000000001367,1.0344619671961028,0.8882259015244405
PFPC,172.00000000001418,1.0347705088627694,0.8878679033383908
PFPC,173.0000000000147,1.0338738577749376,0.8894946371597126
PFPC,174.0000000000152,1.0338738577749376,0.8894946371597126
PFPC,175.00000000001572,1.0357825209693818,0.8906464542957835
PFPC,176.00000000001623,1.0357825209693818,0.8906464542957835
PFPC,177.00000000001674,1.0379147431916038,0.8927833198400126
PFPC,178.00000000001725,1.0382255331221595,0.8924238259671382
PFPC,179.00000000001776,1.0363504164985995,0.8938183040389963
PFPC,180.00000000001828,1.0363504164985995,0.8938183040389963
PFPC,181.0000000000188,1.0374916267851495,0.8924921088735341
PFPC,182.0000000000193,1.0382457326879273,0.8922374959947753
PFPC,183.0000000000198,1.0399496685916692,0.8902739024869358
PFPC,184.00000000002032,1.0399496685916692,0.8902739024869358
PFPC,185.00000000002083,1.0373588352991179,0.893520366650065
PFPC,186.00000000002134,1.0373588352991179,0.893520366650065
PFPC,187.00000000002186,1.038071610875406,0.8926889310909987
PFPC,188.00000000002237,1.038071610875406,0.8926889310909987
PFPC,189.00000000002288,1.041065378236517,0.8950248833706299
PFPC,190.0000000000234,1.0417486247642946,0.8957141479951888
PFPC,191.0000000000239,1.0438274268476275,0.8978236353623966
PFPC,192.00000000002441,1.0438274268476275,0.8978236353623966
PFPC,193.00000000002493,1.0464011334448498,0.9004466035604175
PFPC,194.00000000002544,1.0469704476809607,0.9004303987698734
PFPC,195.00000000002595,1.0434590207436605,0.9038013558462389
PFPC,196.00000000002646,1.0434590207436605,0.9038013558462389
PFPC,197.00000000002697,1.045572640535327,0.9052183068426108
PFPC,198.00000000002748,1.045572640535327,0.9052183068426108
PFPC,199.000000000028,1.0505727794242152,0.9103188751282865
PFPC,200.0000000000285,1.0505727794242152,0.9103188751282865
PFPC,201.00000000002902,1.050197412359677,0.9107105577731694
PFPC,202.00000000002953,1.050197412359677,0.9107105577731694
PFPC,203.00000000003004,1.0554851988180094,0.915296560349084
PFPC,204.00000000003055,1.0554851988180094,0.915296560349084
PFPC,205.00000000003106,1.0599382283318979,0.9199073891519219
PFPC,206.00000000003158,1.0599382283318979,0.9199073891519219
PFPC,207.0000000000321,1.0605606177086901,0.9191920878449238
PFPC,208.0000000000326,1.0592079623547237,0.9205624324905318
PFPC,209.0000000000331,1.0586288099449148,0.920910163071971
PFPC,210.00000000003362,1.0585978720162896,0.9209284766699692
PFPC,211.00000000003413,1.0623808581274006,0.9248461310946035
PFPC,212.00000000003465,1.0626124727107338,0.9250937328434872
PFPC,213.00000000003516,1.0680213702801775,0.9307256338893893
PFPC,214.00000000003567,1.0690305629885106,0.9316057985428489
PFPC,215.00000000003618,1.072095901530177,0.9342451417261386
PFPC,216.0000000000367,1.0726005456273995,0.934770844721345
PFPC,217.0000000000372,1.0725798679637286,0.9345960227012574
PFPC,218.00000000003772,1.0712582058067592,0.9357497039631724
PFPC,219.00000000003823,1.07247777485853,0.9343516946697136
PFPC,220.00000000003874,1.0729490248585303,0.9338172360224196
PFPC,221.00000000003925,1.077462045691863,0.9370297138949591
PFPC,222.00000000003976,1.077462045691863,0.9370297138949591
PFPC,223.00000000004027,1.0795260734696404,0.9392060141843251
PFPC,224.00000000004079,1.0808705005529737,0.9392789542658656
PFPC,225.0000000000413,1.0831321064557515,0.9416773509830905
PFPC,226.0000000000418,1.0831321064557515,0.9416773509830905
PFPC,227.00000000004232,1.085220153330751,0.9423577549302585
PFPC,228.00000000004283,1.085220153330751,0.9423577549302585
PFPC,229.00000000004334,1.0866658738168622,0.9407174244630664
PFPC,230.00000000004385,1.0866658738168622,0.9407174244630664
PFPC,231.00000000004437,1.0892064467335287,0.9378365433090374
PFPC,232.00000000004488,1.0824804304660212,0.9454370594373146
PFPC,233.0000000000454,1.0810754721254199,0.9476957184336519
PFPC,234.0000000000459,1.081070251408239,0.9477016657511823
PFPC,235.0000000000464,1.0840492184221278,0.9508584001720999
PFPC,236.00000000004692,1.0840492184221278,0.9508584001720999
PFPC,237.00000000004744,1.0853417884946293,0.9493929952749235
PFPC,238.00000000004795,1.0853417884946293,0.9493929952749235
PFPC,239.00000000004846,1.0847678408720904,0.9504600660367999
PFPC,240.00000000004897,1.0849040735109794,0.9503059069409587
PFPC,241.00000000004948,1.0891698721220902,0.9536105421649352
PFPC,242.00000000005,1.0891698721220902,0.9536105421649352
PFPC,243.0000000000505,1.0865373350468406,0.9560190599871203
PFPC,244.00000000005102,1.0865373350468406,0.9560190599871203
PFPC,245.00000000005153,1.0888662586579512,0.9579897360791955
PFPC,246.00000000005204,1.0888662586579512,0.9579897360791955
PFPC,247.00000000005255,1.0886513498809847,0.9577139111584695
PFPC,248.00000000005306,1.0877626663568418,0.9586268542640886
PFPC,249.00000000005357,1.090829471912397,0.9612826714793845
PFPC,250.0000000000541,1.091543317398508,0.960477314021597
PFPC,251.0000000000546,1.09360913337073,0.9626913061179019
PFPC,252.0000000000551,1.09360913337073,0.9626913061179019
PFPC,253.00000000005562,1.0920250845206114,0.9646120217658319
PFPC,254.00000000005613,1.0920250845206114,0.9646120217658319
PFPC,255.00000000005664,1.0953418987567218,0.9681964060317677
PFPC,256.0000000000571,1.095677931742833,0.9685596554856475
PFPC,257.0000000000562,1.0983022199372772,0.9655987373805531
PFPC,258.0000000000553,1.0976870908087304,0.9662932707139024
PFPC,259.0000000000544,1.0949511011601214,0.9693855332857858
PFPC,260.0000000000535,1.0955421538800996,0.9694492075383826
PFPC,261.0000000000526,1.0981222146439884,0.9722417932507389
PFPC,262.00000000005167,1.0981222146439884,0.9722417932507389
PFPC,263.00000000005076,1.0988457109281569,0.971389512742839
PFPC,264.00000000004985,1.0986460435533745,0.9716137106165387
PFPC,265.00000000004894,1.1008909914700407,0.9740497148483219
PFPC,266.00000000004803,1.1008909914700407,0.9740497148483219
PFPC,267.0000000000471,1.0999523802627835,0.9750387871888275
PFPC,268.0000000000462,1.0999523802627835,0.9750387871888275
PFPC,269.0000000000453,1.1017718594294503,0.9729929360597193
PFPC,270.0000000000444,1.1017718594294503,0.9729929360597193
PFPC,271.0000000000435,1.1057086302627832,0.9772547562489003
PFPC,272.0000000000426,1.1057086302627832,0.9772547562489003
PFPC,273.00000000004167,1.1123924410266717,0.9837480787557035
PFPC,274.00000000004076,1.1123924410266717,0.9837480787557035
PFPC,275.00000000003985,1.114735496582227,0.9811266618600248
PFPC,276.00000000003894,1.114735496582227,0.9811266618600248
PFPC,277.000000000038,1.1202249670683377,0.9870999136949669
PFPC,278.0000000000371,1.1202249670683377,0.9870999136949669
PFPC,279.0000000000362,1.1160562439729085,0.9913684619820547
PFPC,280.0000000000353,1.1160562439729085,0.9913684619820547
PFPC,281.0000000000344,1.1184394401300968,0.9887040590552063
PFPC,282.0000000000335,1.1184394401300968,0.9887040590552063
PFPC,283.00000000003257,1.1145658528604263,0.9926016417737312
PFPC,284.00000000003166,1.1150942729993154,0.9920116386744368
PFPC,285.00000000003075,1.1159706860349314,0.9910311189219518
PFPC,286.00000000002984,1.114808266582103,0.9923327284778255
PFPC,287.00000000002893,1.118892615540436,0.9960593398529187
PFPC,288.000000000028,1.119491105123769,0.9967202178781562
PFPC,289.0000000000271,1.1194068065311515,0.9964925249501972
PFPC,290.0000000000262,1.118377919963504,0.9976405133427798
PFPC,291.0000000000253,1.1234652463523922,1.0032493185752904
PFPC,292.0000000000244,1.1234652463523922,1.0032493185752904
PFPC,293.0000000000235,1.1239690814950756,1.002642040521234
PFPC,294.00000000002257,1.1239690814950756,1.002642040521234
PFPC,295.00000000002166,1.1279034912172976,1.0070006376661282
PFPC,296.00000000002075,1.1279034912172976,1.0070006376661282
PFPC,297.00000000001984,1.131666459967297,1.0104721347814964
PFPC,298.00000000001893,1.1320640814950744,1.0109116489454655
PFPC,299.000000000018,1.1352090207311856,1.013080324555842
PFPC,300.0000000000171,1.1353649755922965,1.0132517567074462
PFPC,301.0000000000162,1.134325717267317,1.0149324344402486
PFPC,302.0000000000153,1.134325717267317,1.0149324344402486
PFPC,303.0000000000144,1.1349769791297193,1.0154378579476262
PFPC,304.0000000000135,1.1352748610741636,1.0151059833494411
PFPC,305.00000000001256,1.1339906021360129,1.0164900450929015
PFPC,306.00000000001165,1.1339906021360129,1.0164900450929015
PFPC,307.00000000001074,1.1409162010943457,1.0227042002187354
PFPC,308.00000000000983,1.1417052115110125,1.0235801432216527
PFPC,309.0000000000089,1.1456281108165673,1.0279431749897714
PFPC,310.000000000008,1.1456281108165673,1.0279431749897714
PFPC,311.0000000000071,1.1450370315865055,1.0284526833320056
PFPC,312.0000000000062,1.144619526467152,1.0289163767793765
PFPC,313.0000000000053,1.148939266050485,1.033749194213658
PFPC,314.0000000000044,1.148939266050485,1.033749194213658
PFPC,315.00000000000347,1.1484076952752953,1.034084619143849
PFPC,316.00000000000256,1.1484076952752953,1.034084619143849
PFPC,317.00000000000165,1.151285091108628,1.0366800906718312
PFPC,318.00000000000074,1.1520116275669614,1.0375025611903856
