name,t,mean,std,Simulation_reset
PFPC,223.00000000004027,1.903634409657758,1.7203074605600484
PFPC,224.00000000004079,1.910388955559408,1.71405358409527
PFPC,225.0000000000413,1.912173785763621,1.7153527907099722
PFPC,226.0000000000418,1.9151456952334225,1.7126627760147104
PFPC,227.00000000004232,1.8852844238527147,1.7435894626551003
PFPC,228.00000000004283,1.8835389601813657,1.7451033791215436
PFPC,229.00000000004334,1.8851122546790857,1.746254950521284
PFPC,230.00000000004385,1.8851122546790857,1.746254950521284
PFPC,231.00000000004437,1.9233056082434048,1.7059130783982506
PFPC,232.00000000004488,1.9072972841201319,1.7227260603885888
PFPC,233.0000000000454,1.8904506802261742,1.7402882710811642
PFPC,234.0000000000459,1.8904506802261742,1.7402882710811642
PFPC,235.0000000000464,1.888727657239486,1.7415201644671134
PFPC,236.00000000004692,1.888727657239486,1.7415201644671134
PFPC,237.00000000004744,1.9047868156061563,1.726750887475785
PFPC,238.00000000004795,1.9047868156061563,1.726750887475785
PFPC,239.00000000004846,1.9160626666643157,1.71842950179633
PFPC,240.00000000004897,1.9160626666643157,1.71842950179633
PFPC,241.00000000004948,1.8973722765856367,1.7380785309481646
PFPC,242.00000000005,1.8973722765856367,1.7380785309481646
PFPC,243.0000000000505,1.9181746356247154,1.7167036710042778
PFPC,244.00000000005102,1.9181746356247154,1.7167036710042778
PFPC,245.00000000005153,1.892666612633874,1.7429685323589559
PFPC,246.00000000005204,1.8813352160835108,1.7546453576363128
PFPC,247.00000000005255,1.8803660537457059,1.7553250008655465
PFPC,248.00000000005306,1.8803660537457059,1.7553250008655465
PFPC,249.00000000005357,1.889829159060764,1.745948300754237
PFPC,250.0000000000541,1.889829159060764,1.745948300754237
PFPC,251.0000000000546,1.8936688682496998,1.743833338111799
PFPC,252.0000000000551,1.8937608318523442,1.7439006378635535
PFPC,253.00000000005562,1.8953158985768919,1.7450498102021752
PFPC,254.00000000005613,1.8953158985768919,1.7450498102021752
PFPC,255.00000000005664,1.9012651356068908,1.7435393411031894
PFPC,256.0000000000571,1.9013331046478024,1.743596046317777
PFPC,257.0000000000562,1.9126938377793035,1.7337038960969924
PFPC,258.0000000000553,1.9126938377793035,1.7337038960969924
PFPC,259.0000000000544,1.9330946633241175,1.7129146573395422
PFPC,260.0000000000535,1.9053370871562398,1.7420700780018241
PFPC,261.0000000000526,1.916382510484806,1.7323726280240934
PFPC,262.00000000005167,1.916382510484806,1.7323726280240934
PFPC,263.00000000005076,1.9180664648102652,1.7306108834844127
PFPC,264.00000000004985,1.9181251591210664,1.7306618018680018
PFPC,265.00000000004894,1.9191736999939677,1.7314131604694887
PFPC,266.00000000004803,1.9191736999939677,1.7314131604694887
PFPC,267.0000000000471,1.9217546934546437,1.7288232237922911
PFPC,268.0000000000462,1.9210578468971249,1.7295491521378612
PFPC,269.0000000000453,1.90644142822987,1.7450111631848286
PFPC,270.0000000000444,1.9063477520177006,1.7451088728360054
PFPC,271.0000000000435,1.9131145942001584,1.7404323433021198
PFPC,272.0000000000426,1.9216855538638133,1.7315102517962906
PFPC,273.00000000004167,1.9464701024749245,1.7056108569672834
PFPC,274.00000000004076,1.9464701024749245,1.7056108569672834
PFPC,275.00000000003985,1.9532138704223774,1.7005447899274688
PFPC,276.00000000003894,1.9532138704223774,1.7005447899274688
PFPC,277.000000000038,1.9737752419501549,1.679383578183688
PFPC,278.0000000000371,1.9648494063217017,1.688544766002394
PFPC,279.0000000000362,1.9665123515804384,1.6896877544564262
PFPC,280.0000000000353,1.9665633002318221,1.68972458353345
PFPC,281.0000000000344,1.9679092672021352,1.6907313322706943
PFPC,282.0000000000335,1.968043136913285,1.6908237490132252
PFPC,283.00000000003257,1.958904530053017,1.7002713084501075
PFPC,284.00000000003166,1.9628839707300192,1.6962318829286296
PFPC,285.00000000003075,1.9793422172577968,1.679347882553691
PFPC,286.00000000002984,1.9793422172577968,1.679347882553691
PFPC,287.00000000002893,1.9805946557013598,1.6801847465319424
PFPC,288.000000000028,1.980815893520087,1.6803437419092568
PFPC,289.0000000000271,1.9209629379707076,1.742862967254376
PFPC,290.0000000000262,1.9233733546373741,1.7403151362683613
PFPC,291.0000000000253,1.9270368134351124,1.7387267298597557
PFPC,292.0000000000244,1.9310254229650725,1.7349530525939034
PFPC,293.0000000000235,1.9353098526949524,1.7324048343004745
PFPC,294.00000000002257,1.9353098526949524,1.7324048343004745
PFPC,295.00000000002166,1.940088356888385,1.7298459214127404
PFPC,296.00000000002075,1.9401221331390734,1.7298721164536515
PFPC,297.00000000001984,1.9100534669446454,1.7606786376352284
PFPC,298.00000000001893,1.913069525972423,1.7574779880563667
PFPC,299.000000000018,1.9188119287322523,1.7514927102076492
PFPC,300.0000000000171,1.9188119287322523,1.7514927102076492
PFPC,301.0000000000162,1.9366614078989195,1.7327154793517383
PFPC,302.0000000000153,1.9366614078989195,1.7327154793517383
PFPC,303.0000000000144,1.9191802349772975,1.7515116614504904
PFPC,304.0000000000135,1.9097394720567975,1.7613668757056276
PFPC,305.00000000001256,1.9159803485089115,1.75599730058789
PFPC,306.00000000001165,1.9160637847107307,1.756064050604297
PFPC,307.00000000001074,1.9169176358319964,1.7566719954539305
PFPC,308.00000000000983,1.9169176358319964,1.7566719954539305
PFPC,309.0000000000089,1.941305569859774,1.7310346227071294
PFPC,310.000000000008,1.941305569859774,1.7310346227071294
PFPC,311.0000000000071,1.902778649042043,1.7714572274679063
PFPC,312.0000000000062,1.9062658886253767,1.767734706777759
PFPC,313.0000000000053,1.9066797268534734,1.7680247709469525
PFPC,314.0000000000044,1.9067145803818046,1.7680546290768686
PFPC,315.00000000000347,1.9110506465311676,1.765415383239263
PFPC,316.00000000000256,1.9112122214236174,1.7655294915631519
PFPC,317.00000000000165,1.9177176665939382,1.7587249222986245
PFPC,318.00000000000074,1.919046230943055,1.7573460119672446
